Freq (Hz),Real Part,Imaginary Part
2447000000.0,0.44292,-0.123723
2454000000.0,0.445126,-0.127058
2461000000.0,0.452107,-0.136186
2468000000.0,0.455832,-0.133169
2475000000.0,0.466106,-0.140047
2482000000.0,0.466149,-0.152678
2489000000.0,0.469998,-0.161547
2496000000.0,0.471934,-0.167608
2503000000.0,0.470245,-0.179045
2510000000.0,0.476105,-0.186159
2517000000.0,0.478657,-0.195824
2524000000.0,0.481041,-0.212465
2531000000.0,0.472895,-0.216394
2538000000.0,0.478482,-0.217953
2545000000.0,0.47503,-0.241561
2552000000.0,0.465013,-0.260923
2559000000.0,0.474732,-0.255978
2566000000.0,0.468975,-0.26514
2573000000.0,0.468091,-0.273883
2580000000.0,0.468703,-0.28978
2587000000.0,0.464797,-0.295239
2594000000.0,0.45266,-0.30544
2601000000.0,0.456524,-0.315417
2608000000.0,0.455536,-0.33732
2615000000.0,0.447848,-0.335855
2622000000.0,0.428941,-0.349347
2629000000.0,0.434968,-0.353408
2636000000.0,0.427687,-0.376222
2643000000.0,0.417642,-0.373662
2650000000.0,0.394865,-0.392644
2657000000.0,0.395474,-0.392168
2664000000.0,0.387,-0.409695
2671000000.0,0.391032,-0.415343
2678000000.0,0.378885,-0.421931
2685000000.0,0.362348,-0.432362
2692000000.0,0.356088,-0.442177
2699000000.0,0.352334,-0.440257
2706000000.0,0.341993,-0.450328
2713000000.0,0.343429,-0.461064
2720000000.0,0.331218,-0.459212
2727000000.0,0.323715,-0.466589
2734000000.0,0.320555,-0.45848
2741000000.0,0.314208,-0.475565
2748000000.0,0.287198,-0.478553
2755000000.0,0.289584,-0.481416
2762000000.0,0.271489,-0.484885
2769000000.0,0.280259,-0.480892
2776000000.0,0.27328,-0.484281
2783000000.0,0.246067,-0.504315
2790000000.0,0.244005,-0.498823
2797000000.0,0.22562,-0.521376
2804000000.0,0.227711,-0.51255
2811000000.0,0.226711,-0.517205
2818000000.0,0.218999,-0.519514
2825000000.0,0.20432,-0.531705
2832000000.0,0.190487,-0.532845
2839000000.0,0.180881,-0.537909
2846000000.0,0.167859,-0.538602
2853000000.0,0.165201,-0.543254
2860000000.0,0.152627,-0.556907
2867000000.0,0.146077,-0.547463
2874000000.0,0.133984,-0.553631
2881000000.0,0.122397,-0.556407
2888000000.0,0.108926,-0.553917
2895000000.0,0.092963,-0.558976
2902000000.0,0.090884,-0.557253
2909000000.0,0.078938,-0.553332
2916000000.0,0.075714,-0.550248
2923000000.0,0.083705,-0.556175
2930000000.0,0.060417,-0.550567
2937000000.0,0.035498,-0.54974
2944000000.0,0.037075,-0.557967
2951000000.0,0.031586,-0.554495
2958000000.0,0.023126,-0.553406
2965000000.0,0.012044,-0.555147
2972000000.0,-0.00239,-0.550476
2979000000.0,-0.01036,-0.557071
2986000000.0,-0.022966,-0.547187
2993000000.0,-0.014251,-0.554563
3000000000.0,-0.032617,-0.556815
