Freq (Hz),Real Part,Imaginary Part
2384000000.0,0.488423,0.174502
2391000000.0,0.518043,0.179194
2398000000.0,0.55476,0.20824
2405000000.0,0.595173,0.177778
2412000000.0,0.637693,0.170711
2419000000.0,0.670074,0.155201
2426000000.0,0.705828,0.108749
2433000000.0,0.726292,0.10004
2440000000.0,0.75064,0.03641
2447000000.0,0.758083,0.010313
2454000000.0,0.766682,-0.023657
2461000000.0,0.771814,-0.075957
2468000000.0,0.764604,-0.092319
2475000000.0,0.761802,-0.126691
2482000000.0,0.759573,-0.160782
2489000000.0,0.756629,-0.178595
2496000000.0,0.749266,-0.212537
2503000000.0,0.727875,-0.244761
2510000000.0,0.719778,-0.265125
2517000000.0,0.701326,-0.281015
2524000000.0,0.689845,-0.291303
2531000000.0,0.679677,-0.319447
2538000000.0,0.680512,-0.313391
2545000000.0,0.647016,-0.366456
2552000000.0,0.640719,-0.380005
2559000000.0,0.634715,-0.380761
2566000000.0,0.612614,-0.406384
2573000000.0,0.608626,-0.414733
2580000000.0,0.600385,-0.426952
2587000000.0,0.589394,-0.436448
2594000000.0,0.55916,-0.452673
2601000000.0,0.547675,-0.465136
2608000000.0,0.528281,-0.489193
2615000000.0,0.5096,-0.483082
2622000000.0,0.48207,-0.495482
2629000000.0,0.471122,-0.502486
2636000000.0,0.456204,-0.500284
2643000000.0,0.444189,-0.489192
2650000000.0,0.409947,-0.493876
2657000000.0,0.384157,-0.502288
2664000000.0,0.389463,-0.496728
2671000000.0,0.380315,-0.507646
2678000000.0,0.366347,-0.507423
2685000000.0,0.351081,-0.499074
2692000000.0,0.368899,-0.508174
2699000000.0,0.400627,-0.455474
2706000000.0,0.336263,-0.507484
2713000000.0,0.347347,-0.514013
2720000000.0,0.338709,-0.513111
2727000000.0,0.347417,-0.504075
2734000000.0,0.312565,-0.525141
2741000000.0,0.336576,-0.523252
2748000000.0,0.318603,-0.538991
2755000000.0,0.329421,-0.535375
2762000000.0,0.313936,-0.538978
2769000000.0,0.31296,-0.554642
2776000000.0,0.309125,-0.556757
2783000000.0,0.278249,-0.574412
2790000000.0,0.274377,-0.576757
2797000000.0,0.243826,-0.605783
2804000000.0,0.242086,-0.599072
2811000000.0,0.23392,-0.59511
2818000000.0,0.216982,-0.60079
2825000000.0,0.190248,-0.615689
2832000000.0,0.18885,-0.612747
2839000000.0,0.167918,-0.61409
2846000000.0,0.144291,-0.615039
2853000000.0,0.153289,-0.623981
2860000000.0,0.138153,-0.613021
2867000000.0,0.147772,-0.610017
2874000000.0,0.123555,-0.615408
2881000000.0,0.107544,-0.612597
2888000000.0,0.090213,-0.61582
2895000000.0,0.090938,-0.6163
2902000000.0,0.054174,-0.612507
2909000000.0,0.059423,-0.611469
2916000000.0,0.055569,-0.604048
2923000000.0,0.060199,-0.607329
2930000000.0,0.039254,-0.602861
2937000000.0,0.011837,-0.611817
2944000000.0,0.003481,-0.599366
2951000000.0,0.002744,-0.604936
2958000000.0,-0.000851,-0.602853
2965000000.0,-0.016419,-0.608445
2972000000.0,-0.041001,-0.600983
2979000000.0,-0.042053,-0.598607
2986000000.0,-0.020326,-0.594007
2993000000.0,-0.060177,-0.595918
3000000000.0,-0.020363,-0.602601
