Freq (Hz),Real Part,Imaginary Part
2258000000.0,0.460061,-0.093442
2265000000.0,0.439247,-0.0863
2272000000.0,0.412677,-0.091293
2279000000.0,0.389502,-0.087665
2286000000.0,0.374115,-0.070751
2293000000.0,0.353368,-0.023348
2300000000.0,0.327726,-0.044099
2307000000.0,0.312736,-0.01791
2314000000.0,0.298205,0.006463
2321000000.0,0.285065,0.039239
2328000000.0,0.280635,0.078015
2335000000.0,0.285129,0.110003
2342000000.0,0.2947,0.172669
2349000000.0,0.321935,0.202203
2356000000.0,0.351289,0.242753
2363000000.0,0.394642,0.279305
2370000000.0,0.462683,0.276235
2377000000.0,0.514322,0.293139
2384000000.0,0.571243,0.283733
2391000000.0,0.628824,0.249185
2398000000.0,0.663254,0.242529
2405000000.0,0.702054,0.187665
2412000000.0,0.729636,0.152563
2419000000.0,0.750397,0.106388
2426000000.0,0.77084,0.049055
2433000000.0,0.779764,0.017176
2440000000.0,0.781429,-0.032582
2447000000.0,0.795764,-0.058494
2454000000.0,0.773339,-0.096997
2461000000.0,0.776838,-0.132392
2468000000.0,0.768631,-0.141755
2475000000.0,0.767657,-0.182746
2482000000.0,0.747162,-0.219053
2489000000.0,0.733844,-0.21928
2496000000.0,0.720833,-0.24954
2503000000.0,0.696721,-0.272528
2510000000.0,0.68484,-0.29488
2517000000.0,0.674467,-0.313424
2524000000.0,0.664692,-0.340475
2531000000.0,0.658874,-0.32814
2538000000.0,0.645077,-0.345088
2545000000.0,0.625024,-0.380948
2552000000.0,0.602857,-0.402363
2559000000.0,0.596438,-0.396089
2566000000.0,0.578501,-0.412803
2573000000.0,0.567127,-0.417142
2580000000.0,0.547502,-0.44259
2587000000.0,0.541869,-0.432591
2594000000.0,0.522176,-0.445268
2601000000.0,0.508688,-0.45724
2608000000.0,0.484338,-0.476436
2615000000.0,0.464997,-0.468716
2622000000.0,0.434392,-0.472878
2629000000.0,0.43459,-0.472817
2636000000.0,0.425387,-0.467015
2643000000.0,0.412034,-0.466305
2650000000.0,0.395786,-0.461905
2657000000.0,0.375968,-0.467607
2664000000.0,0.37035,-0.471168
2671000000.0,0.376627,-0.474705
2678000000.0,0.369462,-0.473594
2685000000.0,0.360251,-0.478184
2692000000.0,0.366844,-0.480388
2699000000.0,0.361096,-0.478903
2706000000.0,0.358309,-0.484343
2713000000.0,0.363459,-0.488177
2720000000.0,0.348263,-0.500714
2727000000.0,0.351944,-0.502825
2734000000.0,0.350718,-0.501799
2741000000.0,0.344922,-0.512528
2748000000.0,0.333965,-0.525204
2755000000.0,0.331982,-0.527341
2762000000.0,0.315861,-0.539336
2769000000.0,0.304258,-0.555266
2776000000.0,0.308539,-0.54793
2783000000.0,0.260198,-0.57733
2790000000.0,0.267274,-0.574356
2797000000.0,0.245272,-0.600155
2804000000.0,0.247941,-0.594436
2811000000.0,0.231295,-0.596675
2818000000.0,0.223799,-0.598215
2825000000.0,0.176092,-0.621052
2832000000.0,0.182157,-0.614779
2839000000.0,0.168374,-0.6139
2846000000.0,0.155857,-0.608841
2853000000.0,0.153017,-0.625336
2860000000.0,0.132674,-0.626863
2867000000.0,0.134625,-0.613842
2874000000.0,0.107751,-0.615678
2881000000.0,0.095772,-0.622017
2888000000.0,0.072048,-0.612926
2895000000.0,0.073355,-0.61253
2902000000.0,0.06046,-0.609815
2909000000.0,0.035407,-0.60185
2916000000.0,0.036898,-0.598783
2923000000.0,0.0425,-0.597551
2930000000.0,0.020881,-0.592647
2937000000.0,-0.004367,-0.596405
2944000000.0,-0.017278,-0.597325
2951000000.0,-0.026956,-0.59124
2958000000.0,-0.03619,-0.586136
2965000000.0,-0.031831,-0.59209
2972000000.0,-0.057208,-0.579285
2979000000.0,-0.048205,-0.581312
2986000000.0,-0.058435,-0.574361
2993000000.0,-0.073162,-0.572616
3000000000.0,-0.088517,-0.572787
