Freq (Hz),Real Part,Imaginary Part
2538000000.0,0.647389,-0.358777
2545000000.0,0.632775,-0.387557
2552000000.0,0.608483,-0.411177
2559000000.0,0.604456,-0.402741
2566000000.0,0.580794,-0.425358
2573000000.0,0.567735,-0.438355
2580000000.0,0.556747,-0.454456
2587000000.0,0.531483,-0.456195
2594000000.0,0.519311,-0.46572
2601000000.0,0.502172,-0.471506
2608000000.0,0.479244,-0.496229
2615000000.0,0.465121,-0.480425
2622000000.0,0.431481,-0.486851
2629000000.0,0.439872,-0.490209
2636000000.0,0.421429,-0.490058
2643000000.0,0.39901,-0.487426
2650000000.0,0.388931,-0.469883
2657000000.0,0.359045,-0.488493
2664000000.0,0.36144,-0.484931
2671000000.0,0.361436,-0.484775
2678000000.0,0.35139,-0.482505
2685000000.0,0.344353,-0.483756
2692000000.0,0.350128,-0.48616
2699000000.0,0.35181,-0.483546
2706000000.0,0.347414,-0.482177
2713000000.0,0.346316,-0.490405
2720000000.0,0.342153,-0.501407
2727000000.0,0.339242,-0.50106
2734000000.0,0.345819,-0.495004
2741000000.0,0.33822,-0.511057
2748000000.0,0.322534,-0.527977
2755000000.0,0.326265,-0.525285
2762000000.0,0.307507,-0.541346
2769000000.0,0.317711,-0.540607
2776000000.0,0.303207,-0.554656
2783000000.0,0.292609,-0.555523
2790000000.0,0.267711,-0.5724
2797000000.0,0.250172,-0.607324
2804000000.0,0.249266,-0.595212
2811000000.0,0.251827,-0.598505
2818000000.0,0.229832,-0.602207
2825000000.0,0.202551,-0.615597
2832000000.0,0.182908,-0.618226
2839000000.0,0.157498,-0.627704
2846000000.0,0.153865,-0.629757
2853000000.0,0.151541,-0.635127
2860000000.0,0.130986,-0.636672
2867000000.0,0.132571,-0.621066
2874000000.0,0.111686,-0.625619
2881000000.0,0.097551,-0.624545
2888000000.0,0.080972,-0.621408
2895000000.0,0.070622,-0.619833
2902000000.0,0.015436,-0.619765
2909000000.0,0.051862,-0.616456
2916000000.0,0.032804,-0.603838
2923000000.0,0.039118,-0.603317
2930000000.0,0.021205,-0.603664
2937000000.0,0.002517,-0.600258
2944000000.0,-0.020383,-0.597325
2951000000.0,-0.027479,-0.59718
2958000000.0,-0.035875,-0.596824
2965000000.0,-0.042949,-0.598924
2972000000.0,-0.069639,-0.588678
2979000000.0,-0.063861,-0.584875
2986000000.0,-0.064709,-0.585374
2993000000.0,-0.145025,-0.569367
3000000000.0,-0.099949,-0.579699
