Freq (Hz),Real Part,Imaginary Part
2398000000.0,0.656114,0.246988
2405000000.0,0.700593,0.187447
2412000000.0,0.729224,0.153931
2419000000.0,0.753634,0.118508
2426000000.0,0.774967,0.06348
2433000000.0,0.782994,0.034062
2440000000.0,0.801821,-0.020614
2447000000.0,0.800282,-0.034079
2454000000.0,0.797761,-0.080956
2461000000.0,0.789967,-0.130408
2468000000.0,0.774707,-0.204783
2475000000.0,0.773071,-0.186988
2482000000.0,0.757304,-0.212874
2489000000.0,0.751641,-0.23147
2496000000.0,0.736887,-0.25612
2503000000.0,0.711668,-0.290551
2510000000.0,0.690038,-0.309264
2517000000.0,0.686667,-0.32803
2524000000.0,0.699005,-0.281982
2531000000.0,0.65036,-0.353581
2538000000.0,0.646805,-0.362447
2545000000.0,0.627893,-0.394764
2552000000.0,0.598267,-0.4312
2559000000.0,0.590859,-0.425035
2566000000.0,0.572774,-0.432642
2573000000.0,0.559159,-0.44247
2580000000.0,0.540786,-0.465624
2587000000.0,0.525388,-0.470018
2594000000.0,0.496403,-0.481553
2601000000.0,0.47523,-0.48741
2608000000.0,0.456619,-0.496423
2615000000.0,0.433184,-0.486129
2622000000.0,0.404627,-0.492922
2629000000.0,0.403149,-0.49099
2636000000.0,0.370923,-0.490709
2643000000.0,0.365794,-0.477393
2650000000.0,0.353762,-0.464044
2657000000.0,0.333983,-0.464952
2664000000.0,0.321442,-0.463285
2671000000.0,0.333096,-0.464335
2678000000.0,0.314278,-0.461724
2685000000.0,0.321304,-0.45131
2692000000.0,0.333303,-0.458262
2699000000.0,0.319996,-0.442475
2706000000.0,0.317668,-0.454575
2713000000.0,0.335266,-0.45314
2720000000.0,0.331372,-0.457219
2727000000.0,0.335144,-0.458829
2734000000.0,0.338213,-0.455629
2741000000.0,0.337007,-0.46089
2748000000.0,0.312279,-0.486767
2755000000.0,0.328406,-0.489253
2762000000.0,0.320955,-0.491934
2769000000.0,0.318379,-0.506813
2776000000.0,0.305047,-0.512778
2783000000.0,0.281533,-0.534418
2790000000.0,0.285004,-0.539029
2797000000.0,0.266933,-0.564448
2804000000.0,0.263798,-0.560583
2811000000.0,0.256417,-0.565914
2818000000.0,0.237607,-0.574971
2825000000.0,0.226486,-0.585045
2832000000.0,0.214435,-0.587342
2839000000.0,0.201218,-0.595132
2846000000.0,0.217323,-0.581841
2853000000.0,0.181769,-0.60862
2860000000.0,0.150911,-0.615388
2867000000.0,0.160299,-0.597176
2874000000.0,0.137842,-0.60221
2881000000.0,0.118739,-0.603321
2888000000.0,0.10323,-0.606033
2895000000.0,0.105446,-0.609597
2902000000.0,0.089629,-0.602404
2909000000.0,0.076054,-0.597612
2916000000.0,0.064656,-0.594242
2923000000.0,0.060009,-0.59557
2930000000.0,0.051659,-0.598998
2937000000.0,0.029193,-0.593546
2944000000.0,0.012196,-0.592421
2951000000.0,0.006947,-0.597111
2958000000.0,0.003778,-0.595622
2965000000.0,-0.020448,-0.59835
2972000000.0,-0.029002,-0.593544
2979000000.0,-0.027401,-0.592901
2986000000.0,-0.053441,-0.59118
2993000000.0,-0.048958,-0.590609
3000000000.0,-0.064387,-0.587689
