Freq (Hz),Real Part,Imaginary Part
2181000000.0,0.639792,0.079582
2188000000.0,0.628312,0.051336
2195000000.0,0.614522,0.030222
2202000000.0,0.600105,0.034059
2209000000.0,0.589312,0.004719
2216000000.0,0.570127,-0.00472
2223000000.0,0.550449,-0.01955
2230000000.0,0.530502,-0.01877
2237000000.0,0.513338,-0.033795
2244000000.0,0.499571,-0.028927
2251000000.0,0.479331,-0.030371
2258000000.0,0.476328,-0.022507
2265000000.0,0.46864,-0.019063
2272000000.0,0.464007,-0.022852
2279000000.0,0.455161,-0.028355
2286000000.0,0.448942,-0.026597
2293000000.0,0.437452,-0.025035
2300000000.0,0.422796,-0.031847
2307000000.0,0.413926,-0.025905
2314000000.0,0.389818,-0.026998
2321000000.0,0.373249,-0.011868
2328000000.0,0.35711,0.004544
2335000000.0,0.341574,0.022811
2342000000.0,0.336554,0.061017
2349000000.0,0.336868,0.09019
2356000000.0,0.339399,0.132285
2363000000.0,0.359391,0.179046
2370000000.0,0.400466,0.196934
2377000000.0,0.443633,0.226867
2384000000.0,0.493552,0.238037
2391000000.0,0.550608,0.236084
2398000000.0,0.595683,0.239734
2405000000.0,0.644669,0.192058
2412000000.0,0.685608,0.174794
2419000000.0,0.718037,0.139328
2426000000.0,0.747132,0.080544
2433000000.0,0.76157,0.064165
2440000000.0,0.77654,0.004619
2447000000.0,0.779511,-0.033637
2454000000.0,0.790192,-0.067785
2461000000.0,0.78623,-0.109462
2468000000.0,0.784331,-0.128958
2475000000.0,0.776623,-0.164682
2482000000.0,0.758688,-0.198814
2489000000.0,0.75165,-0.221264
2496000000.0,0.738941,-0.246135
2503000000.0,0.721303,-0.269546
2510000000.0,0.70939,-0.30006
2517000000.0,0.690767,-0.311352
2524000000.0,0.683236,-0.326652
2531000000.0,0.654131,-0.349078
2538000000.0,0.652055,-0.363134
2545000000.0,0.628138,-0.385769
2552000000.0,0.612656,-0.408077
2559000000.0,0.605308,-0.406798
2566000000.0,0.578824,-0.431551
2573000000.0,0.572573,-0.434131
2580000000.0,0.555896,-0.450156
2587000000.0,0.536489,-0.460199
2594000000.0,0.499401,-0.469999
2601000000.0,0.49218,-0.483874
2608000000.0,0.480015,-0.489799
2615000000.0,0.447115,-0.488638
2622000000.0,0.424891,-0.489727
2629000000.0,0.422831,-0.495333
2636000000.0,0.402265,-0.485523
2643000000.0,0.381015,-0.476307
2650000000.0,0.356607,-0.474817
2657000000.0,0.351171,-0.47481
2664000000.0,0.339943,-0.475546
2671000000.0,0.349829,-0.471154
2678000000.0,0.343102,-0.467633
2685000000.0,0.332551,-0.455045
2692000000.0,0.333852,-0.469727
2699000000.0,0.331474,-0.461563
2706000000.0,0.327227,-0.469615
2713000000.0,0.345911,-0.469133
2720000000.0,0.338378,-0.471785
2727000000.0,0.334295,-0.47815
2734000000.0,0.328966,-0.47421
2741000000.0,0.327742,-0.483439
2748000000.0,0.326729,-0.501494
2755000000.0,0.324618,-0.508084
2762000000.0,0.312667,-0.513235
2769000000.0,0.317777,-0.519104
2776000000.0,0.311598,-0.528025
2783000000.0,0.277169,-0.551577
2790000000.0,0.275714,-0.551822
2797000000.0,0.259085,-0.581182
2804000000.0,0.269997,-0.573093
2811000000.0,0.23547,-0.580726
2818000000.0,0.231953,-0.588474
2825000000.0,0.218871,-0.595883
2832000000.0,0.211833,-0.598678
2839000000.0,0.181927,-0.60637
2846000000.0,0.163977,-0.613156
2853000000.0,0.181076,-0.612393
2860000000.0,0.148522,-0.614065
2867000000.0,0.144954,-0.609609
2874000000.0,0.119538,-0.609649
2881000000.0,0.118981,-0.609208
2888000000.0,0.098279,-0.60577
2895000000.0,0.075842,-0.606662
2902000000.0,0.071784,-0.606632
2909000000.0,0.067683,-0.607939
2916000000.0,0.056336,-0.599237
2923000000.0,0.053791,-0.598837
2930000000.0,0.037606,-0.596383
2937000000.0,0.025625,-0.602683
2944000000.0,0.005603,-0.600427
2951000000.0,0.012175,-0.597038
2958000000.0,0.002313,-0.59745
2965000000.0,-0.018065,-0.602352
2972000000.0,-0.031,-0.589131
2979000000.0,-0.029774,-0.595813
2986000000.0,-0.03754,-0.592452
2993000000.0,-0.047273,-0.587807
3000000000.0,-0.06612,-0.588395
