Freq (Hz),Real Part,Imaginary Part
2622000000.0,0.416162,-0.45078
2629000000.0,0.39851,-0.465079
2636000000.0,0.387085,-0.454008
2643000000.0,0.375908,-0.448541
2650000000.0,0.363695,-0.429697
2657000000.0,0.338062,-0.450097
2664000000.0,0.348244,-0.443774
2671000000.0,0.353112,-0.448107
2678000000.0,0.34525,-0.438154
2685000000.0,0.327776,-0.443649
2692000000.0,0.342474,-0.445126
2699000000.0,0.342077,-0.432934
2706000000.0,0.341561,-0.443916
2713000000.0,0.34586,-0.447144
2720000000.0,0.341836,-0.44903
2727000000.0,0.341436,-0.453011
2734000000.0,0.337679,-0.458118
2741000000.0,0.338678,-0.470844
2748000000.0,0.332658,-0.475896
2755000000.0,0.336654,-0.482329
2762000000.0,0.323679,-0.499221
2769000000.0,0.321175,-0.502086
2776000000.0,0.316224,-0.512945
2783000000.0,0.284069,-0.532757
2790000000.0,0.285812,-0.531843
2797000000.0,0.267114,-0.558321
2804000000.0,0.260393,-0.565746
2811000000.0,0.265301,-0.561393
2818000000.0,0.233718,-0.57916
2825000000.0,0.215728,-0.587088
2832000000.0,0.220242,-0.586611
2839000000.0,0.201143,-0.587949
2846000000.0,0.161999,-0.600471
2853000000.0,0.167725,-0.601021
2860000000.0,0.154375,-0.613678
2867000000.0,0.157799,-0.597345
2874000000.0,0.140798,-0.60443
2881000000.0,0.10342,-0.607338
2888000000.0,0.099235,-0.606739
2895000000.0,0.09247,-0.600977
2902000000.0,0.082022,-0.60456
2909000000.0,0.06458,-0.60011
2916000000.0,0.058156,-0.593787
2923000000.0,0.062753,-0.599717
2930000000.0,0.040054,-0.593538
2937000000.0,0.006049,-0.594782
2944000000.0,0.000261,-0.586572
2951000000.0,-0.005215,-0.588767
2958000000.0,0.008881,-0.588001
2965000000.0,-0.016721,-0.590082
2972000000.0,-0.05017,-0.577033
2979000000.0,-0.041727,-0.587196
2986000000.0,-0.064165,-0.572299
2993000000.0,-0.055011,-0.577836
3000000000.0,-0.074843,-0.574349
