Freq (Hz),Real Part,Imaginary Part
2209000000.0,0.607332,0.017054
2216000000.0,0.604072,0.003046
2223000000.0,0.586538,-0.020091
2230000000.0,0.569365,-0.031118
2237000000.0,0.556793,-0.035806
2244000000.0,0.544096,-0.057537
2251000000.0,0.521702,-0.06385
2258000000.0,0.510686,-0.07108
2265000000.0,0.496645,-0.070081
2272000000.0,0.479071,-0.077864
2279000000.0,0.457203,-0.096503
2286000000.0,0.444665,-0.085904
2293000000.0,0.428806,-0.086781
2300000000.0,0.40801,-0.06664
2307000000.0,0.394554,-0.073267
2314000000.0,0.36862,-0.069884
2321000000.0,0.354044,-0.056348
2328000000.0,0.334579,-0.043632
2335000000.0,0.319417,-0.027448
2342000000.0,0.308739,0.011449
2349000000.0,0.29858,0.033487
2356000000.0,0.303567,0.077268
2363000000.0,0.303876,0.118259
2370000000.0,0.328819,0.146293
2377000000.0,0.359956,0.190921
2384000000.0,0.402066,0.210361
2391000000.0,0.426361,0.263142
2398000000.0,0.498135,0.243843
2405000000.0,0.553928,0.220346
2412000000.0,0.599822,0.198453
2419000000.0,0.636861,0.18631
2426000000.0,0.673916,0.135169
2433000000.0,0.702254,0.12342
2440000000.0,0.7209,0.060486
2447000000.0,0.734476,0.030564
2454000000.0,0.743634,-0.011016
2461000000.0,0.746433,-0.05579
2468000000.0,0.741204,-0.077542
2475000000.0,0.745837,-0.109925
2482000000.0,0.728088,-0.152399
2489000000.0,0.728854,-0.153665
2496000000.0,0.725808,-0.176628
2503000000.0,0.706653,-0.211986
2510000000.0,0.700885,-0.235842
2517000000.0,0.692058,-0.2483
2524000000.0,0.689362,-0.264038
2531000000.0,0.665279,-0.294174
2538000000.0,0.672947,-0.291019
2545000000.0,0.648705,-0.320538
2552000000.0,0.644121,-0.343823
2559000000.0,0.634246,-0.356268
2566000000.0,0.625276,-0.367827
2573000000.0,0.620139,-0.362392
2580000000.0,0.600136,-0.400802
2587000000.0,0.590447,-0.403156
2594000000.0,0.573218,-0.430696
2601000000.0,0.560994,-0.440843
2608000000.0,0.548932,-0.46058
2615000000.0,0.541621,-0.454651
2622000000.0,0.503189,-0.476007
2629000000.0,0.500724,-0.477333
2636000000.0,0.491879,-0.488857
2643000000.0,0.462263,-0.498944
2650000000.0,0.445598,-0.503043
2657000000.0,0.414486,-0.506759
2664000000.0,0.41879,-0.517771
2671000000.0,0.399829,-0.528313
2678000000.0,0.380091,-0.536196
2685000000.0,0.371227,-0.531262
2692000000.0,0.369344,-0.5318
2699000000.0,0.351273,-0.530876
2706000000.0,0.352195,-0.530471
2713000000.0,0.359469,-0.537155
2720000000.0,0.335144,-0.539889
2727000000.0,0.330651,-0.540595
2734000000.0,0.33081,-0.535711
2741000000.0,0.323132,-0.544968
2748000000.0,0.308291,-0.550409
2755000000.0,0.290849,-0.558637
2762000000.0,0.294961,-0.557967
2769000000.0,0.288703,-0.559707
2776000000.0,0.277581,-0.564354
2783000000.0,0.241891,-0.582441
2790000000.0,0.241251,-0.582631
2797000000.0,0.23375,-0.600768
2804000000.0,0.231087,-0.59355
2811000000.0,0.22159,-0.599394
2818000000.0,0.200446,-0.594031
2825000000.0,0.188869,-0.608595
2832000000.0,0.176701,-0.60973
2839000000.0,0.155042,-0.613894
2846000000.0,0.137214,-0.618232
2853000000.0,0.158363,-0.61932
2860000000.0,0.115683,-0.614793
2867000000.0,0.114087,-0.61345
2874000000.0,0.103133,-0.612404
2881000000.0,0.081167,-0.618133
2888000000.0,0.073123,-0.611517
2895000000.0,0.065131,-0.610163
2902000000.0,0.057185,-0.607141
2909000000.0,0.042345,-0.60199
2916000000.0,0.035066,-0.597269
2923000000.0,0.028613,-0.60308
2930000000.0,0.013547,-0.592159
2937000000.0,-0.003512,-0.591082
2944000000.0,-0.027007,-0.59343
2951000000.0,-0.026368,-0.590846
2958000000.0,-0.041102,-0.587861
2965000000.0,-0.099244,-0.573887
2972000000.0,-0.068238,-0.580022
2979000000.0,-0.061214,-0.586598
2986000000.0,-0.0708,-0.581068
2993000000.0,-0.084825,-0.57583
3000000000.0,-0.094011,-0.574099
