Freq (Hz),Real Part,Imaginary Part
2629000000.0,0.37684,-0.443104
2636000000.0,0.372514,-0.430097
2643000000.0,0.3666,-0.421441
2650000000.0,0.368087,-0.399838
2657000000.0,0.343831,-0.421083
2664000000.0,0.340725,-0.427421
2671000000.0,0.350896,-0.423009
2678000000.0,0.354275,-0.417921
2685000000.0,0.355972,-0.418853
2692000000.0,0.36539,-0.427939
2699000000.0,0.365014,-0.427325
2706000000.0,0.358945,-0.437486
2713000000.0,0.376779,-0.433799
2720000000.0,0.360177,-0.450294
2727000000.0,0.365511,-0.45649
2734000000.0,0.375116,-0.453319
2741000000.0,0.364538,-0.472709
2748000000.0,0.358109,-0.492956
2755000000.0,0.36255,-0.49817
2762000000.0,0.351452,-0.51301
2769000000.0,0.346096,-0.523071
2776000000.0,0.340111,-0.528015
2783000000.0,0.298479,-0.563361
2790000000.0,0.298011,-0.555912
2797000000.0,0.282527,-0.586177
2804000000.0,0.276901,-0.5844
2811000000.0,0.276788,-0.588366
2818000000.0,0.256602,-0.601654
2825000000.0,0.231196,-0.605431
2832000000.0,0.213138,-0.613918
2839000000.0,0.193776,-0.616738
2846000000.0,0.17051,-0.618895
2853000000.0,0.187589,-0.631271
2860000000.0,0.153219,-0.635531
2867000000.0,0.152134,-0.62253
2874000000.0,0.152572,-0.619814
2881000000.0,0.126711,-0.625707
2888000000.0,0.097266,-0.623351
2895000000.0,0.097303,-0.625803
2902000000.0,0.087937,-0.618526
2909000000.0,0.05473,-0.618153
2916000000.0,0.057236,-0.609378
2923000000.0,0.058805,-0.618457
2930000000.0,0.035947,-0.609109
2937000000.0,0.010111,-0.605535
2944000000.0,0.002171,-0.60131
2951000000.0,0.001534,-0.602766
2958000000.0,-0.017434,-0.600847
2965000000.0,-0.031836,-0.596358
2972000000.0,-0.038183,-0.600014
2979000000.0,-0.034624,-0.603879
2986000000.0,-0.060287,-0.59251
2993000000.0,-0.062688,-0.591135
3000000000.0,-0.063488,-0.593447
