Freq (Hz),Real Part,Imaginary Part
2006000000.0,0.634221,0.228411
2013000000.0,0.610326,0.21063
2020000000.0,0.58937,0.189909
2027000000.0,0.563453,0.185627
2034000000.0,0.54244,0.172698
2041000000.0,0.517413,0.188238
2048000000.0,0.50023,0.194693
2055000000.0,0.487884,0.199906
2062000000.0,0.475135,0.22617
2069000000.0,0.477177,0.220921
2076000000.0,0.477439,0.22927
2083000000.0,0.48102,0.24307
2090000000.0,0.487026,0.254956
2097000000.0,0.511085,0.25378
2104000000.0,0.52554,0.240346
2111000000.0,0.53998,0.240766
2118000000.0,0.552638,0.242546
2125000000.0,0.570411,0.218271
2132000000.0,0.579167,0.202373
2139000000.0,0.583384,0.185614
2146000000.0,0.596697,0.154972
2153000000.0,0.589163,0.153224
2160000000.0,0.58961,0.12759
2167000000.0,0.582655,0.096886
2174000000.0,0.571813,0.091916
2181000000.0,0.55998,0.065178
2188000000.0,0.549574,0.062772
2195000000.0,0.533109,0.060292
2202000000.0,0.522355,0.058378
2209000000.0,0.510695,0.058026
2216000000.0,0.510899,0.061349
2223000000.0,0.511858,0.061067
2230000000.0,0.50957,0.065871
2237000000.0,0.51837,0.056982
2244000000.0,0.522407,0.042021
2251000000.0,0.515959,0.0292
2258000000.0,0.520284,0.020038
2265000000.0,0.509805,0.011277
2272000000.0,0.499503,0.000142
2279000000.0,0.483714,-0.023746
2286000000.0,0.471098,-0.011117
2293000000.0,0.457087,-0.024825
2300000000.0,0.431496,-0.025949
2307000000.0,0.416201,-0.02149
2314000000.0,0.395259,-0.015837
2321000000.0,0.378728,0.007429
2328000000.0,0.364986,0.02343
2335000000.0,0.35599,0.049766
2342000000.0,0.35715,0.093629
2349000000.0,0.365802,0.120645
2356000000.0,0.380105,0.175768
2363000000.0,0.41251,0.207758
2370000000.0,0.464773,0.209548
2377000000.0,0.51892,0.225763
2384000000.0,0.566626,0.226216
2391000000.0,0.617928,0.203751
2398000000.0,0.660241,0.204869
2405000000.0,0.699117,0.150435
2412000000.0,0.733231,0.104564
2419000000.0,0.742933,0.069758
2426000000.0,0.766171,0.01637
2433000000.0,0.774655,-0.005959
2440000000.0,0.781721,-0.06329
2447000000.0,0.773924,-0.087725
2454000000.0,0.779912,-0.12992
2461000000.0,0.770702,-0.171461
2468000000.0,0.75668,-0.187797
2475000000.0,0.741524,-0.230888
2482000000.0,0.728151,-0.263413
2489000000.0,0.708594,-0.268393
2496000000.0,0.692307,-0.293237
2503000000.0,0.663548,-0.322413
2510000000.0,0.651724,-0.341199
2517000000.0,0.632649,-0.361928
2524000000.0,0.609107,-0.371133
2531000000.0,0.589767,-0.384177
2538000000.0,0.583533,-0.391861
2545000000.0,0.554304,-0.407121
2552000000.0,0.527886,-0.419518
2559000000.0,0.509919,-0.426195
2566000000.0,0.488799,-0.42888
2573000000.0,0.469606,-0.424481
2580000000.0,0.45198,-0.425972
2587000000.0,0.435356,-0.423821
2594000000.0,0.419087,-0.420435
2601000000.0,0.399861,-0.418754
2608000000.0,0.388586,-0.404789
2615000000.0,0.379587,-0.3969
2622000000.0,0.367656,-0.386395
2629000000.0,0.377785,-0.373518
2636000000.0,0.368668,-0.372158
2643000000.0,0.370254,-0.366097
2650000000.0,0.368171,-0.359458
2657000000.0,0.359533,-0.362949
2664000000.0,0.366315,-0.379502
2671000000.0,0.376154,-0.377135
2678000000.0,0.390577,-0.376814
2685000000.0,0.391613,-0.381276
2692000000.0,0.401691,-0.399044
2699000000.0,0.398322,-0.397859
2706000000.0,0.402895,-0.404224
2713000000.0,0.417615,-0.418553
2720000000.0,0.402615,-0.434
2727000000.0,0.406689,-0.445197
2734000000.0,0.404361,-0.446293
2741000000.0,0.410734,-0.469114
2748000000.0,0.390693,-0.491714
2755000000.0,0.387133,-0.508403
2762000000.0,0.37168,-0.515872
2769000000.0,0.367662,-0.529418
2776000000.0,0.357584,-0.540587
2783000000.0,0.322356,-0.565207
2790000000.0,0.323184,-0.569932
2797000000.0,0.304807,-0.591684
2804000000.0,0.30759,-0.585295
2811000000.0,0.281937,-0.604478
2818000000.0,0.268907,-0.610383
2825000000.0,0.239213,-0.625319
2832000000.0,0.23321,-0.61751
2839000000.0,0.206688,-0.626304
2846000000.0,0.179549,-0.625404
2853000000.0,0.203493,-0.634835
2860000000.0,0.160268,-0.63172
2867000000.0,0.161635,-0.627884
2874000000.0,0.142689,-0.629699
2881000000.0,0.130894,-0.633618
2888000000.0,0.110359,-0.628661
2895000000.0,0.095992,-0.62672
2902000000.0,0.098837,-0.624051
2909000000.0,0.066513,-0.623339
2916000000.0,0.064224,-0.617982
2923000000.0,0.060709,-0.618813
2930000000.0,0.048301,-0.614147
2937000000.0,0.0222,-0.614241
2944000000.0,-0.001937,-0.615216
2951000000.0,0.001484,-0.608427
2958000000.0,-0.004834,-0.609566
2965000000.0,-0.017527,-0.600317
2972000000.0,-0.031279,-0.607593
2979000000.0,-0.030894,-0.607821
2986000000.0,-0.038369,-0.604872
2993000000.0,-0.047668,-0.597352
3000000000.0,-0.061358,-0.601681
