Freq (Hz),Real Part,Imaginary Part
2538000000.0,0.633253,-0.333428
2545000000.0,0.613225,-0.374248
2552000000.0,0.593526,-0.393392
2559000000.0,0.587625,-0.382378
2566000000.0,0.569042,-0.399379
2573000000.0,0.56303,-0.398826
2580000000.0,0.544174,-0.426902
2587000000.0,0.537486,-0.425889
2594000000.0,0.516778,-0.424804
2601000000.0,0.498906,-0.443083
2608000000.0,0.500044,-0.451362
2615000000.0,0.471682,-0.447305
2622000000.0,0.448997,-0.449959
2629000000.0,0.463069,-0.454619
2636000000.0,0.437562,-0.461907
2643000000.0,0.432007,-0.45254
2650000000.0,0.418542,-0.447874
2657000000.0,0.388398,-0.472533
2664000000.0,0.3826,-0.476141
2671000000.0,0.391477,-0.473355
2678000000.0,0.388331,-0.47521
2685000000.0,0.363923,-0.481499
2692000000.0,0.378898,-0.495928
2699000000.0,0.378652,-0.483027
2706000000.0,0.370515,-0.490727
2713000000.0,0.375001,-0.504062
2720000000.0,0.343516,-0.519262
2727000000.0,0.360509,-0.504422
2734000000.0,0.357522,-0.503049
2741000000.0,0.336362,-0.523321
2748000000.0,0.330058,-0.538485
2755000000.0,0.331735,-0.541366
2762000000.0,0.308541,-0.555433
2769000000.0,0.315515,-0.555739
2776000000.0,0.301691,-0.566057
2783000000.0,0.270949,-0.583864
2790000000.0,0.26581,-0.583946
2797000000.0,0.237716,-0.608451
2804000000.0,0.244059,-0.601069
2811000000.0,0.24157,-0.60455
2818000000.0,0.213189,-0.610498
2825000000.0,0.189498,-0.627593
2832000000.0,0.186631,-0.623377
2839000000.0,0.165548,-0.62311
2846000000.0,0.137728,-0.623117
2853000000.0,0.144022,-0.63359
2860000000.0,0.118745,-0.626058
2867000000.0,0.128783,-0.620111
2874000000.0,0.097579,-0.623758
2881000000.0,0.083017,-0.621903
2888000000.0,0.069602,-0.616868
2895000000.0,0.055155,-0.619352
2902000000.0,0.04769,-0.610792
2909000000.0,0.028023,-0.611
2916000000.0,0.02483,-0.599888
2923000000.0,0.027519,-0.602906
2930000000.0,-0.000466,-0.589908
2937000000.0,-0.005108,-0.593
2944000000.0,-0.020058,-0.591951
2951000000.0,-0.02655,-0.588018
2958000000.0,-0.041404,-0.583513
2965000000.0,-0.049809,-0.576802
2972000000.0,-0.066833,-0.571406
2979000000.0,-0.056773,-0.578715
2986000000.0,-0.076085,-0.568807
2993000000.0,-0.07923,-0.562393
3000000000.0,-0.093027,-0.562956
