Freq (Hz),Real Part,Imaginary Part
2503000000.0,0.709843,-0.332223
2510000000.0,0.707146,-0.319925
2517000000.0,0.697508,-0.349774
2524000000.0,0.666007,-0.370921
2531000000.0,0.657128,-0.360299
2538000000.0,0.649607,-0.376518
2545000000.0,0.642153,-0.393022
2552000000.0,0.632373,-0.381025
2559000000.0,0.604861,-0.418424
2566000000.0,0.570348,-0.447905
2573000000.0,0.589374,-0.419673
2580000000.0,0.555952,-0.461127
2587000000.0,0.542188,-0.46039
2594000000.0,0.525987,-0.464848
2601000000.0,0.506572,-0.47331
2608000000.0,0.491439,-0.49203
2615000000.0,0.471599,-0.485386
2622000000.0,0.454749,-0.484103
2629000000.0,0.438945,-0.491932
2636000000.0,0.432236,-0.487083
2643000000.0,0.420463,-0.485007
2650000000.0,0.397339,-0.490591
2657000000.0,0.38206,-0.491719
2664000000.0,0.384325,-0.490098
2671000000.0,0.372139,-0.497669
2678000000.0,0.358711,-0.5124
2685000000.0,0.361633,-0.493432
2692000000.0,0.374992,-0.501491
2699000000.0,0.354829,-0.508833
2706000000.0,0.366192,-0.504664
2713000000.0,0.361583,-0.513818
2720000000.0,0.355288,-0.518054
2727000000.0,0.345072,-0.522685
2734000000.0,0.353126,-0.512655
2741000000.0,0.385356,-0.501767
2748000000.0,0.327501,-0.547511
2755000000.0,0.32614,-0.543267
2762000000.0,0.314286,-0.564705
2769000000.0,0.311653,-0.55668
2776000000.0,0.304222,-0.567954
2783000000.0,0.266075,-0.592924
2790000000.0,0.254726,-0.591491
2797000000.0,0.254233,-0.609995
2804000000.0,0.244381,-0.604445
2811000000.0,0.267626,-0.601784
2818000000.0,0.220292,-0.615891
2825000000.0,0.188527,-0.62817
2832000000.0,0.194609,-0.624734
2839000000.0,0.162115,-0.637383
2846000000.0,0.141766,-0.62331
2853000000.0,0.156747,-0.641471
2860000000.0,0.127927,-0.63168
2867000000.0,0.11966,-0.632968
2874000000.0,0.10577,-0.634438
2881000000.0,0.095021,-0.631667
2888000000.0,0.073467,-0.629121
2895000000.0,0.056415,-0.624436
2902000000.0,0.051369,-0.625102
2909000000.0,0.043447,-0.626949
2916000000.0,0.032126,-0.613413
2923000000.0,0.032529,-0.623096
2930000000.0,0.017065,-0.614026
2937000000.0,-0.009527,-0.617466
2944000000.0,-0.021927,-0.603061
2951000000.0,-0.015333,-0.6092
2958000000.0,-0.035203,-0.602297
2965000000.0,-0.045743,-0.610164
2972000000.0,-0.063622,-0.596764
2979000000.0,-0.054731,-0.600465
2986000000.0,-0.070116,-0.598574
2993000000.0,-0.084711,-0.590712
3000000000.0,-0.088328,-0.595874
