Freq (Hz),Real Part,Imaginary Part
2447000000.0,0.82803,-0.055118
2454000000.0,0.820868,-0.090766
2461000000.0,0.81261,-0.154257
2468000000.0,0.800033,-0.162565
2475000000.0,0.799251,-0.178289
2482000000.0,0.779211,-0.226699
2489000000.0,0.762889,-0.24845
2496000000.0,0.747084,-0.270568
2503000000.0,0.728538,-0.296859
2510000000.0,0.720412,-0.315414
2517000000.0,0.704014,-0.342013
2524000000.0,0.692244,-0.344699
2531000000.0,0.676631,-0.370418
2538000000.0,0.669438,-0.383236
2545000000.0,0.635713,-0.407833
2552000000.0,0.616325,-0.428844
2559000000.0,0.609176,-0.429685
2566000000.0,0.586657,-0.444377
2573000000.0,0.572731,-0.453958
2580000000.0,0.561056,-0.473561
2587000000.0,0.540062,-0.480004
2594000000.0,0.510968,-0.492261
2601000000.0,0.498641,-0.506331
2608000000.0,0.472596,-0.526897
2615000000.0,0.457747,-0.500392
2622000000.0,0.415037,-0.512978
2629000000.0,0.397067,-0.513782
2636000000.0,0.382253,-0.509928
2643000000.0,0.370146,-0.492125
2650000000.0,0.351317,-0.490223
2657000000.0,0.320578,-0.493765
2664000000.0,0.325247,-0.489339
2671000000.0,0.326944,-0.484579
2678000000.0,0.317883,-0.474857
2685000000.0,0.301325,-0.467817
2692000000.0,0.319253,-0.469973
2699000000.0,0.318969,-0.455743
2706000000.0,0.308234,-0.46152
2713000000.0,0.320715,-0.459523
2720000000.0,0.317515,-0.464447
2727000000.0,0.3272,-0.460866
2734000000.0,0.322321,-0.466549
2741000000.0,0.32874,-0.474694
2748000000.0,0.313936,-0.481674
2755000000.0,0.329418,-0.488711
2762000000.0,0.311916,-0.496588
2769000000.0,0.310623,-0.51404
2776000000.0,0.307527,-0.517029
2783000000.0,0.260145,-0.554088
2790000000.0,0.279173,-0.542235
2797000000.0,0.251403,-0.566317
2804000000.0,0.252947,-0.563668
2811000000.0,0.249427,-0.57085
2818000000.0,0.246928,-0.5707
2825000000.0,0.218951,-0.584734
2832000000.0,0.209494,-0.587025
2839000000.0,0.189478,-0.589463
2846000000.0,0.166553,-0.596356
2853000000.0,0.174767,-0.606089
2860000000.0,0.159832,-0.605289
2867000000.0,0.161109,-0.593108
2874000000.0,0.132548,-0.600889
2881000000.0,0.12255,-0.602476
2888000000.0,0.110731,-0.600116
2895000000.0,0.09842,-0.604254
2902000000.0,0.093196,-0.594934
2909000000.0,0.076014,-0.594841
2916000000.0,0.072784,-0.593095
2923000000.0,0.073757,-0.596177
2930000000.0,0.057871,-0.592507
2937000000.0,0.029167,-0.594019
2944000000.0,0.023352,-0.596374
2951000000.0,0.013943,-0.592407
2958000000.0,0.007647,-0.595791
2965000000.0,-0.012006,-0.59472
2972000000.0,-0.025544,-0.594585
2979000000.0,-0.028589,-0.597251
2986000000.0,-0.02566,-0.593152
2993000000.0,-0.039023,-0.591184
3000000000.0,-0.049472,-0.595236
