Freq (Hz),Real Part,Imaginary Part
2041000000.0,0.529961,0.171352
2048000000.0,0.507237,0.19008
2055000000.0,0.489758,0.18212
2062000000.0,0.479807,0.190129
2069000000.0,0.469416,0.205724
2076000000.0,0.462469,0.224764
2083000000.0,0.46676,0.241623
2090000000.0,0.476324,0.253144
2097000000.0,0.493175,0.257202
2104000000.0,0.508218,0.25846
2111000000.0,0.529045,0.264395
2118000000.0,0.542794,0.266343
2125000000.0,0.566488,0.250226
2132000000.0,0.587991,0.226725
2139000000.0,0.588469,0.224876
2146000000.0,0.614715,0.190995
2153000000.0,0.610914,0.187387
2160000000.0,0.621336,0.165075
2167000000.0,0.620607,0.126053
2174000000.0,0.61689,0.128591
2181000000.0,0.626036,0.078627
2188000000.0,0.61027,0.068685
2195000000.0,0.601091,0.048189
2202000000.0,0.589207,0.022027
2209000000.0,0.578787,0.004374
2216000000.0,0.565159,-0.00285
2223000000.0,0.542501,-0.027198
2230000000.0,0.520417,-0.027619
2237000000.0,0.507169,-0.045418
2244000000.0,0.485981,-0.045538
2251000000.0,0.466686,-0.037249
2258000000.0,0.449781,-0.045341
2265000000.0,0.43576,-0.035517
2272000000.0,0.420786,-0.025149
2279000000.0,0.405467,-0.029784
2286000000.0,0.399934,-0.016364
2293000000.0,0.389071,-0.008412
2300000000.0,0.37731,-0.006102
2307000000.0,0.368413,0.005388
2314000000.0,0.358811,0.007751
2321000000.0,0.342757,0.026666
2328000000.0,0.330362,0.044246
2335000000.0,0.321321,0.067201
2342000000.0,0.320417,0.11266
2349000000.0,0.327078,0.141083
2356000000.0,0.342786,0.191865
2363000000.0,0.367393,0.227764
2370000000.0,0.412983,0.242564
2377000000.0,0.465758,0.273148
2384000000.0,0.520315,0.268632
2391000000.0,0.57562,0.267965
2398000000.0,0.62185,0.261599
2405000000.0,0.668425,0.2074
2412000000.0,0.703445,0.183105
2419000000.0,0.723706,0.155311
2426000000.0,0.755931,0.09474
2433000000.0,0.7695,0.063047
2440000000.0,0.774384,0.016031
2447000000.0,0.792765,-0.016658
2454000000.0,0.794061,-0.058987
2461000000.0,0.781961,-0.115469
2468000000.0,0.779441,-0.116255
2475000000.0,0.778873,-0.154239
2482000000.0,0.761893,-0.1845
2489000000.0,0.751772,-0.217909
2496000000.0,0.742715,-0.235667
2503000000.0,0.714314,-0.262493
2510000000.0,0.713234,-0.286588
2517000000.0,0.696325,-0.301778
2524000000.0,0.687265,-0.317183
2531000000.0,0.678124,-0.317329
2538000000.0,0.672293,-0.337467
2545000000.0,0.637034,-0.391201
2552000000.0,0.629334,-0.398908
2559000000.0,0.625975,-0.397789
2566000000.0,0.602287,-0.414099
2573000000.0,0.595098,-0.425282
2580000000.0,0.572187,-0.44979
2587000000.0,0.556495,-0.459397
2594000000.0,0.533139,-0.475823
2601000000.0,0.511464,-0.486171
2608000000.0,0.495424,-0.496747
2615000000.0,0.484539,-0.493799
2622000000.0,0.446858,-0.504014
2629000000.0,0.447826,-0.504617
2636000000.0,0.42544,-0.506368
2643000000.0,0.404936,-0.495121
2650000000.0,0.388728,-0.483512
2657000000.0,0.34696,-0.507704
2664000000.0,0.350051,-0.501699
2671000000.0,0.348185,-0.499663
2678000000.0,0.33518,-0.494705
2685000000.0,0.317554,-0.497425
2692000000.0,0.335349,-0.507245
2699000000.0,0.338351,-0.478827
2706000000.0,0.334446,-0.48112
2713000000.0,0.346215,-0.471442
2720000000.0,0.314679,-0.494672
2727000000.0,0.325582,-0.492071
2734000000.0,0.325898,-0.491575
2741000000.0,0.319031,-0.506142
2748000000.0,0.311946,-0.509547
2755000000.0,0.310082,-0.512571
2762000000.0,0.291842,-0.524837
2769000000.0,0.298402,-0.53033
2776000000.0,0.292088,-0.533471
2783000000.0,0.269147,-0.553686
2790000000.0,0.268717,-0.559593
2797000000.0,0.238312,-0.586217
2804000000.0,0.24349,-0.574472
2811000000.0,0.243127,-0.582159
2818000000.0,0.213778,-0.587824
2825000000.0,0.201233,-0.597016
2832000000.0,0.192396,-0.597414
2839000000.0,0.176708,-0.594018
2846000000.0,0.147932,-0.597184
2853000000.0,0.154884,-0.606318
2860000000.0,0.146548,-0.605134
2867000000.0,0.145185,-0.599004
2874000000.0,0.122727,-0.606327
2881000000.0,0.109808,-0.600173
2888000000.0,0.087683,-0.60366
2895000000.0,0.098385,-0.602644
2902000000.0,0.073817,-0.599395
2909000000.0,0.047265,-0.601464
2916000000.0,0.055799,-0.592159
2923000000.0,0.061012,-0.60052
2930000000.0,0.036118,-0.590805
2937000000.0,0.018465,-0.59799
2944000000.0,0.00943,-0.59853
2951000000.0,0.007791,-0.594898
2958000000.0,-0.002688,-0.593575
2965000000.0,-0.012246,-0.592472
2972000000.0,-0.031273,-0.588507
2979000000.0,-0.029949,-0.594627
2986000000.0,-0.039848,-0.590515
2993000000.0,-0.06721,-0.586082
3000000000.0,-0.064857,-0.586587
