Freq (Hz),Real Part,Imaginary Part
2160000000.0,0.650667,0.154519
2167000000.0,0.646743,0.120551
2174000000.0,0.642047,0.113644
2181000000.0,0.643944,0.073124
2188000000.0,0.636823,0.054731
2195000000.0,0.623599,0.044308
2202000000.0,0.606735,0.012358
2209000000.0,0.595347,0.000253
2216000000.0,0.579048,-0.029875
2223000000.0,0.555885,-0.034932
2230000000.0,0.534518,-0.037038
2237000000.0,0.518238,-0.055463
2244000000.0,0.50072,-0.06336
2251000000.0,0.483414,-0.057217
2258000000.0,0.455371,-0.120491
2265000000.0,0.443436,-0.066209
2272000000.0,0.421096,-0.067836
2279000000.0,0.399541,-0.071811
2286000000.0,0.380052,-0.056297
2293000000.0,0.35796,-0.04093
2300000000.0,0.333868,-0.024492
2307000000.0,0.320481,-0.005245
2314000000.0,0.302637,0.014195
2321000000.0,0.290699,0.055314
2328000000.0,0.287091,0.093333
2335000000.0,0.292504,0.130463
2342000000.0,0.304399,0.185853
2349000000.0,0.33765,0.215156
2356000000.0,0.369048,0.253233
2363000000.0,0.416264,0.286445
2370000000.0,0.480115,0.292174
2377000000.0,0.538303,0.292012
2384000000.0,0.59215,0.278544
2391000000.0,0.641261,0.249117
2398000000.0,0.687993,0.240896
2405000000.0,0.723934,0.1743
2412000000.0,0.748451,0.134324
2419000000.0,0.76992,0.106422
2426000000.0,0.787683,0.042136
2433000000.0,0.798427,0.023546
2440000000.0,0.80632,-0.037847
2447000000.0,0.802183,-0.057465
2454000000.0,0.800351,-0.095391
2461000000.0,0.792475,-0.143122
2468000000.0,0.777014,-0.160642
2475000000.0,0.781551,-0.142688
2482000000.0,0.759478,-0.228786
2489000000.0,0.746209,-0.243344
2496000000.0,0.734397,-0.26333
2503000000.0,0.713787,-0.288583
2510000000.0,0.689739,-0.309367
2517000000.0,0.681315,-0.323984
2524000000.0,0.673406,-0.332519
2531000000.0,0.645891,-0.352065
2538000000.0,0.637516,-0.371547
2545000000.0,0.609832,-0.395809
2552000000.0,0.60119,-0.411234
2559000000.0,0.596253,-0.396553
2566000000.0,0.574088,-0.424501
2573000000.0,0.563971,-0.420575
2580000000.0,0.550707,-0.442512
2587000000.0,0.523015,-0.454383
2594000000.0,0.494765,-0.468167
2601000000.0,0.499641,-0.467946
2608000000.0,0.452424,-0.501992
2615000000.0,0.461075,-0.469208
2622000000.0,0.424255,-0.476878
2629000000.0,0.436142,-0.47255
2636000000.0,0.416311,-0.472116
2643000000.0,0.386484,-0.473229
2650000000.0,0.381019,-0.466094
2657000000.0,0.35682,-0.467131
2664000000.0,0.353599,-0.472313
2671000000.0,0.359075,-0.476938
2678000000.0,0.356419,-0.472278
2685000000.0,0.342781,-0.470819
2692000000.0,0.362598,-0.464636
2699000000.0,0.353156,-0.468299
2706000000.0,0.362987,-0.452483
2713000000.0,0.363099,-0.473788
2720000000.0,0.348584,-0.478256
2727000000.0,0.34894,-0.485126
2734000000.0,0.339302,-0.480286
2741000000.0,0.347248,-0.491681
2748000000.0,0.348817,-0.5075
2755000000.0,0.332716,-0.517894
2762000000.0,0.320058,-0.531528
2769000000.0,0.323889,-0.53256
2776000000.0,0.315259,-0.539522
2783000000.0,0.288745,-0.562356
2790000000.0,0.273216,-0.570748
2797000000.0,0.266777,-0.584478
2804000000.0,0.268564,-0.582301
2811000000.0,0.263127,-0.5882
2818000000.0,0.238293,-0.605432
2825000000.0,0.219252,-0.611399
2832000000.0,0.216222,-0.612211
2839000000.0,0.174557,-0.624414
2846000000.0,0.158347,-0.619167
2853000000.0,0.168439,-0.632689
2860000000.0,0.149319,-0.624782
2867000000.0,0.131482,-0.623545
2874000000.0,0.114594,-0.62523
2881000000.0,0.103984,-0.626961
2888000000.0,0.097258,-0.621061
2895000000.0,0.071413,-0.626259
2902000000.0,0.068808,-0.618676
2909000000.0,0.008311,-0.621281
2916000000.0,0.006015,-0.614326
2923000000.0,0.047573,-0.611628
2930000000.0,0.009064,-0.607088
2937000000.0,0.004983,-0.604735
2944000000.0,-0.004144,-0.605649
2951000000.0,-0.003622,-0.606729
2958000000.0,-0.021578,-0.605808
2965000000.0,-0.045919,-0.593365
2972000000.0,-0.059069,-0.594879
2979000000.0,-0.041569,-0.597533
2986000000.0,-0.058622,-0.594951
2993000000.0,-0.07079,-0.586947
3000000000.0,-0.081607,-0.586998
