Freq (Hz),Real Part,Imaginary Part
2006000000.0,0.674663,0.259441
2013000000.0,0.65471,0.228282
2020000000.0,0.638624,0.201383
2027000000.0,0.61237,0.189756
2034000000.0,0.589364,0.168896
2041000000.0,0.562708,0.170871
2048000000.0,0.542613,0.174398
2055000000.0,0.52145,0.16742
2062000000.0,0.502145,0.180802
2069000000.0,0.491604,0.179292
2076000000.0,0.481759,0.200365
2083000000.0,0.475388,0.213388
2090000000.0,0.483986,0.225472
2097000000.0,0.493492,0.2408
2104000000.0,0.506748,0.235713
2111000000.0,0.519213,0.250363
2118000000.0,0.536275,0.245452
2125000000.0,0.55665,0.239711
2132000000.0,0.57014,0.226166
2139000000.0,0.584217,0.220104
2146000000.0,0.605043,0.19802
2153000000.0,0.60662,0.190504
2160000000.0,0.613369,0.176966
2167000000.0,0.618733,0.142756
2174000000.0,0.621095,0.126478
2181000000.0,0.614711,0.138975
2188000000.0,0.62106,0.072584
2195000000.0,0.613925,0.069295
2202000000.0,0.605578,0.03417
2209000000.0,0.591799,0.021178
2216000000.0,0.590997,0.002161
2223000000.0,0.572891,-0.020819
2230000000.0,0.557215,-0.018812
2237000000.0,0.546514,-0.041228
2244000000.0,0.530078,-0.053271
2251000000.0,0.513243,-0.052923
2258000000.0,0.49912,-0.060712
2265000000.0,0.483951,-0.068146
2272000000.0,0.466851,-0.064351
2279000000.0,0.444728,-0.082632
2286000000.0,0.43596,-0.045499
2293000000.0,0.41549,-0.072598
2300000000.0,0.396124,-0.071194
2307000000.0,0.39085,-0.0596
2314000000.0,0.368626,-0.052882
2321000000.0,0.353058,-0.037471
2328000000.0,0.34002,-0.02511
2335000000.0,0.322067,-0.010289
2342000000.0,0.314204,0.027301
2349000000.0,0.308531,0.039444
2356000000.0,0.303995,0.088817
2363000000.0,0.313366,0.124493
2370000000.0,0.335193,0.149521
2377000000.0,0.363291,0.191573
2384000000.0,0.398048,0.221032
2391000000.0,0.448001,0.221204
2398000000.0,0.49553,0.244593
2405000000.0,0.552922,0.214256
2412000000.0,0.596243,0.202712
2419000000.0,0.624433,0.190476
2426000000.0,0.674834,0.144046
2433000000.0,0.692686,0.126158
2440000000.0,0.708173,0.067639
2447000000.0,0.729192,0.05504
2454000000.0,0.731671,0.013298
2461000000.0,0.744186,-0.024091
2468000000.0,0.740351,-0.056473
2475000000.0,0.735662,-0.091032
2482000000.0,0.729477,-0.122229
2489000000.0,0.730704,-0.137124
2496000000.0,0.725439,-0.160517
2503000000.0,0.707245,-0.197589
2510000000.0,0.702667,-0.219842
2517000000.0,0.696748,-0.238757
2524000000.0,0.695319,-0.252627
2531000000.0,0.662837,-0.306381
2538000000.0,0.673571,-0.27681
2545000000.0,0.672149,-0.304953
2552000000.0,0.656838,-0.328877
2559000000.0,0.648468,-0.341396
2566000000.0,0.630676,-0.368827
2573000000.0,0.63488,-0.358825
2580000000.0,0.628138,-0.382163
2587000000.0,0.615874,-0.405334
2594000000.0,0.582893,-0.43442
2601000000.0,0.585622,-0.437922
2608000000.0,0.593449,-0.425666
2615000000.0,0.553217,-0.469882
2622000000.0,0.521048,-0.48483
2629000000.0,0.514605,-0.485826
2636000000.0,0.497001,-0.502686
2643000000.0,0.471365,-0.521571
2650000000.0,0.443296,-0.511484
2657000000.0,0.427603,-0.528177
2664000000.0,0.415949,-0.537944
2671000000.0,0.415196,-0.54392
2678000000.0,0.386766,-0.550735
2685000000.0,0.380162,-0.540526
2692000000.0,0.382949,-0.550892
2699000000.0,0.358693,-0.544893
2706000000.0,0.349816,-0.548032
2713000000.0,0.353808,-0.54583
2720000000.0,0.34306,-0.540539
2727000000.0,0.328629,-0.538855
2734000000.0,0.32171,-0.536344
2741000000.0,0.313478,-0.54544
2748000000.0,0.306964,-0.553241
2755000000.0,0.297989,-0.56007
2762000000.0,0.279908,-0.567112
2769000000.0,0.288606,-0.563568
2776000000.0,0.289652,-0.562315
2783000000.0,0.24083,-0.583122
2790000000.0,0.238561,-0.581828
2797000000.0,0.229157,-0.595552
2804000000.0,0.22454,-0.592149
2811000000.0,0.209525,-0.596667
2818000000.0,0.208735,-0.601054
2825000000.0,0.17772,-0.60625
2832000000.0,0.178936,-0.603726
2839000000.0,0.151901,-0.607445
2846000000.0,0.13191,-0.610067
2853000000.0,0.145987,-0.616266
2860000000.0,0.124643,-0.606162
2867000000.0,0.116729,-0.603538
2874000000.0,0.101366,-0.60574
2881000000.0,0.099724,-0.600236
2888000000.0,0.078702,-0.605744
2895000000.0,0.065865,-0.605554
2902000000.0,0.061878,-0.597004
2909000000.0,0.043987,-0.595775
2916000000.0,0.037491,-0.593395
2923000000.0,0.045673,-0.59837
2930000000.0,0.024169,-0.588192
2937000000.0,0.004127,-0.592579
2944000000.0,0.002186,-0.597289
2951000000.0,0.000598,-0.591613
2958000000.0,-0.008193,-0.588336
2965000000.0,-0.030244,-0.593591
2972000000.0,-0.039954,-0.582727
2979000000.0,-0.034536,-0.586361
2986000000.0,-0.05588,-0.579518
2993000000.0,-0.060193,-0.579805
3000000000.0,-0.065911,-0.583043
