Freq (Hz),Real Part,Imaginary Part
2566000000.0,0.561935,-0.418346
2573000000.0,0.54714,-0.421445
2580000000.0,0.537028,-0.432555
2587000000.0,0.497757,-0.451914
2594000000.0,0.486899,-0.449778
2601000000.0,0.471195,-0.457978
2608000000.0,0.444291,-0.470821
2615000000.0,0.4342,-0.450055
2622000000.0,0.405929,-0.453782
2629000000.0,0.401115,-0.459808
2636000000.0,0.39072,-0.441683
2643000000.0,0.379167,-0.43397
2650000000.0,0.365649,-0.42135
2657000000.0,0.351416,-0.431205
2664000000.0,0.349693,-0.42847
2671000000.0,0.352729,-0.438256
2678000000.0,0.35217,-0.430812
2685000000.0,0.330601,-0.446653
2692000000.0,0.320461,-0.465328
2699000000.0,0.361627,-0.419079
2706000000.0,0.359017,-0.436054
2713000000.0,0.377286,-0.440115
2720000000.0,0.362799,-0.450195
2727000000.0,0.362949,-0.455402
2734000000.0,0.356982,-0.467446
2741000000.0,0.363413,-0.468179
2748000000.0,0.352816,-0.492372
2755000000.0,0.339988,-0.496914
2762000000.0,0.341484,-0.508293
2769000000.0,0.343094,-0.512993
2776000000.0,0.33131,-0.51966
2783000000.0,0.297096,-0.543431
2790000000.0,0.287837,-0.556918
2797000000.0,0.278493,-0.566441
2804000000.0,0.275959,-0.569024
2811000000.0,0.260115,-0.57313
2818000000.0,0.24085,-0.590327
2825000000.0,0.224118,-0.59514
2832000000.0,0.224374,-0.595602
2839000000.0,0.204589,-0.598546
2846000000.0,0.173924,-0.600307
2853000000.0,0.178312,-0.606383
2860000000.0,0.172739,-0.600156
2867000000.0,0.185312,-0.594989
2874000000.0,0.135314,-0.605456
2881000000.0,0.133847,-0.604307
2888000000.0,0.11517,-0.604095
2895000000.0,0.107592,-0.606889
2902000000.0,0.096674,-0.602383
2909000000.0,0.081948,-0.603637
2916000000.0,0.074007,-0.594886
2923000000.0,0.067284,-0.602799
2930000000.0,0.050046,-0.598788
2937000000.0,0.038118,-0.595255
2944000000.0,0.016749,-0.592398
2951000000.0,0.016111,-0.598802
2958000000.0,0.003441,-0.593736
2965000000.0,-0.018883,-0.593979
2972000000.0,-0.03249,-0.589027
2979000000.0,-0.017476,-0.594176
2986000000.0,-0.040526,-0.589555
2993000000.0,-0.040026,-0.589703
3000000000.0,-0.06106,-0.592499
