Freq (Hz),Real Part,Imaginary Part
2755000000.0,0.303334,-0.554271
2762000000.0,0.263015,-0.5729
2769000000.0,0.285244,-0.569511
2776000000.0,0.271424,-0.574352
2783000000.0,0.24354,-0.582178
2790000000.0,0.23474,-0.586531
2797000000.0,0.217081,-0.607281
2804000000.0,0.214652,-0.603931
2811000000.0,0.219444,-0.604917
2818000000.0,0.203156,-0.610393
2825000000.0,0.186063,-0.616958
2832000000.0,0.175234,-0.616567
2839000000.0,0.150333,-0.621944
2846000000.0,0.142745,-0.621145
2853000000.0,0.15247,-0.62971
2860000000.0,0.119364,-0.628437
2867000000.0,0.11232,-0.621856
2874000000.0,0.099353,-0.62013
2881000000.0,0.084093,-0.615562
2888000000.0,0.071539,-0.619349
2895000000.0,0.059006,-0.617452
2902000000.0,0.050908,-0.616036
2909000000.0,0.036845,-0.611033
2916000000.0,0.023568,-0.606834
2923000000.0,0.019626,-0.612795
2930000000.0,0.016536,-0.603068
2937000000.0,-0.023013,-0.610244
2944000000.0,-0.02157,-0.602727
2951000000.0,-0.030799,-0.60093
2958000000.0,-0.030864,-0.599315
2965000000.0,-0.062392,-0.589782
2972000000.0,-0.060843,-0.589796
2979000000.0,-0.062555,-0.595255
2986000000.0,-0.068493,-0.589503
2993000000.0,-0.093482,-0.582625
3000000000.0,-0.096428,-0.58381
