Freq (Hz),Real Part,Imaginary Part
2587000000.0,0.532976,-0.494874
2594000000.0,0.5183,-0.485511
2601000000.0,0.496058,-0.498508
2608000000.0,0.479694,-0.507752
2615000000.0,0.458194,-0.507833
2622000000.0,0.421488,-0.509117
2629000000.0,0.421878,-0.503953
2636000000.0,0.403272,-0.505727
2643000000.0,0.377629,-0.505898
2650000000.0,0.36371,-0.487947
2657000000.0,0.350485,-0.496354
2664000000.0,0.340646,-0.492125
2671000000.0,0.335438,-0.492688
2678000000.0,0.330416,-0.488027
2685000000.0,0.329704,-0.483322
2692000000.0,0.334974,-0.480944
2699000000.0,0.331093,-0.47408
2706000000.0,0.320726,-0.479138
2713000000.0,0.340747,-0.481338
2720000000.0,0.327041,-0.484704
2727000000.0,0.321298,-0.49015
2734000000.0,0.325543,-0.490575
2741000000.0,0.323287,-0.49866
2748000000.0,0.319792,-0.511357
2755000000.0,0.320815,-0.514295
2762000000.0,0.304098,-0.526884
2769000000.0,0.310735,-0.535798
2776000000.0,0.299148,-0.54423
2783000000.0,0.26923,-0.565632
2790000000.0,0.261808,-0.569678
2797000000.0,0.256652,-0.585577
2804000000.0,0.201992,-0.600384
2811000000.0,0.235877,-0.592455
2818000000.0,0.231157,-0.592119
2825000000.0,0.210534,-0.595459
2832000000.0,0.20111,-0.599587
2839000000.0,0.177415,-0.604222
2846000000.0,0.149432,-0.595464
2853000000.0,0.185784,-0.612154
2860000000.0,0.144123,-0.610177
2867000000.0,0.144458,-0.608036
2874000000.0,0.089067,-0.622137
2881000000.0,0.117881,-0.613911
2888000000.0,0.114084,-0.610286
2895000000.0,0.090046,-0.613483
2902000000.0,0.095884,-0.608335
2909000000.0,0.071829,-0.609109
2916000000.0,0.072936,-0.603487
2923000000.0,0.041051,-0.611649
2930000000.0,0.053432,-0.604341
2937000000.0,0.036004,-0.600043
2944000000.0,0.008598,-0.605995
2951000000.0,0.006854,-0.606614
2958000000.0,0.020067,-0.603277
2965000000.0,-0.009745,-0.611293
2972000000.0,-0.042111,-0.603978
2979000000.0,-0.032175,-0.602725
2986000000.0,-0.048705,-0.597952
2993000000.0,-0.055522,-0.599482
3000000000.0,-0.075765,-0.600708
