Freq (Hz),Real Part,Imaginary Part
2454000000.0,0.773237,-0.071343
2461000000.0,0.768394,-0.121616
2468000000.0,0.75836,-0.143191
2475000000.0,0.768964,-0.170014
2482000000.0,0.749654,-0.228182
2489000000.0,0.738949,-0.247812
2496000000.0,0.706698,-0.299787
2503000000.0,0.692312,-0.29578
2510000000.0,0.68421,-0.328574
2517000000.0,0.664008,-0.335941
2524000000.0,0.648571,-0.357879
2531000000.0,0.630712,-0.375414
2538000000.0,0.615683,-0.392646
2545000000.0,0.594012,-0.422801
2552000000.0,0.571991,-0.431322
2559000000.0,0.559236,-0.420342
2566000000.0,0.538489,-0.43511
2573000000.0,0.515724,-0.450598
2580000000.0,0.498104,-0.452814
2587000000.0,0.458083,-0.464259
2594000000.0,0.439467,-0.466474
2601000000.0,0.411086,-0.472391
2608000000.0,0.418042,-0.468808
2615000000.0,0.39025,-0.461661
2622000000.0,0.34413,-0.469809
2629000000.0,0.347086,-0.463676
2636000000.0,0.355961,-0.433707
2643000000.0,0.339767,-0.42985
2650000000.0,0.342106,-0.405332
2657000000.0,0.310638,-0.424404
2664000000.0,0.326802,-0.405949
2671000000.0,0.334521,-0.403879
2678000000.0,0.336153,-0.405365
2685000000.0,0.325109,-0.412479
2692000000.0,0.346526,-0.405331
2699000000.0,0.340457,-0.40073
2706000000.0,0.341279,-0.416713
2713000000.0,0.353816,-0.421634
2720000000.0,0.358069,-0.42308
2727000000.0,0.353465,-0.428232
2734000000.0,0.367578,-0.433225
2741000000.0,0.35454,-0.44131
2748000000.0,0.352699,-0.458982
2755000000.0,0.352328,-0.474379
2762000000.0,0.337406,-0.485707
2769000000.0,0.343962,-0.499188
2776000000.0,0.3251,-0.516629
2783000000.0,0.307349,-0.532581
2790000000.0,0.31002,-0.536248
2797000000.0,0.287768,-0.559893
2804000000.0,0.286142,-0.557009
2811000000.0,0.281063,-0.562528
2818000000.0,0.258766,-0.581883
2825000000.0,0.236409,-0.588869
2832000000.0,0.233986,-0.593467
2839000000.0,0.212878,-0.591051
2846000000.0,0.179833,-0.606946
2853000000.0,0.187598,-0.610774
2860000000.0,0.176405,-0.608021
2867000000.0,0.172572,-0.601403
2874000000.0,0.132654,-0.609564
2881000000.0,0.124678,-0.609763
2888000000.0,0.11477,-0.610801
2895000000.0,0.117912,-0.606561
2902000000.0,0.094427,-0.604611
2909000000.0,0.086168,-0.604918
2916000000.0,0.078854,-0.598386
2923000000.0,0.08401,-0.607168
2930000000.0,0.051997,-0.599079
2937000000.0,0.033403,-0.596362
2944000000.0,0.018329,-0.603853
2951000000.0,0.013813,-0.600969
2958000000.0,0.038861,-0.596616
2965000000.0,-0.000606,-0.603545
2972000000.0,-0.021661,-0.593574
2979000000.0,-0.02165,-0.594736
2986000000.0,-0.037899,-0.593787
2993000000.0,-0.032853,-0.588929
3000000000.0,-0.048361,-0.594131
