Freq (Hz),Real Part,Imaginary Part
2314000000.0,0.274993,0.102543
2321000000.0,0.275551,0.148242
2328000000.0,0.293084,0.190746
2335000000.0,0.318713,0.230732
2342000000.0,0.350091,0.281064
2349000000.0,0.406276,0.295491
2356000000.0,0.449201,0.323914
2363000000.0,0.507175,0.338157
2370000000.0,0.581565,0.306206
2377000000.0,0.63903,0.293215
2384000000.0,0.68436,0.266408
2391000000.0,0.716084,0.22659
2398000000.0,0.758803,0.200147
2405000000.0,0.779698,0.133468
2412000000.0,0.791227,0.102618
2419000000.0,0.812964,0.063868
2426000000.0,0.821274,0.011702
2433000000.0,0.82746,-0.006239
2440000000.0,0.827347,-0.07052
2447000000.0,0.81743,-0.090219
2454000000.0,0.811054,-0.133285
2461000000.0,0.794926,-0.169042
2468000000.0,0.783052,-0.192164
2475000000.0,0.772228,-0.21505
2482000000.0,0.771026,-0.216626
2489000000.0,0.748923,-0.243077
2496000000.0,0.729434,-0.272635
2503000000.0,0.708206,-0.30558
2510000000.0,0.68936,-0.322646
2517000000.0,0.677845,-0.340528
2524000000.0,0.660879,-0.350503
2531000000.0,0.648013,-0.36514
2538000000.0,0.639405,-0.375679
2545000000.0,0.613836,-0.404516
2552000000.0,0.592444,-0.427633
2559000000.0,0.58586,-0.417918
2566000000.0,0.579342,-0.411839
2573000000.0,0.552851,-0.43908
2580000000.0,0.537598,-0.45594
2587000000.0,0.513404,-0.456659
2594000000.0,0.507661,-0.462211
2601000000.0,0.487168,-0.472481
2608000000.0,0.464488,-0.477875
2615000000.0,0.450571,-0.471389
2622000000.0,0.42344,-0.478182
2629000000.0,0.412749,-0.48229
2636000000.0,0.410852,-0.476366
2643000000.0,0.393436,-0.472421
2650000000.0,0.377582,-0.459736
2657000000.0,0.358732,-0.466897
2664000000.0,0.361491,-0.472707
2671000000.0,0.363944,-0.469169
2678000000.0,0.360896,-0.468066
2685000000.0,0.356556,-0.465616
2692000000.0,0.366557,-0.478693
2699000000.0,0.364871,-0.464425
2706000000.0,0.355326,-0.475346
2713000000.0,0.350773,-0.486216
2720000000.0,0.343476,-0.488897
2727000000.0,0.350117,-0.4817
2734000000.0,0.360469,-0.485511
2741000000.0,0.34544,-0.497844
2748000000.0,0.33652,-0.525197
2755000000.0,0.343395,-0.512698
2762000000.0,0.334376,-0.527403
2769000000.0,0.323807,-0.534946
2776000000.0,0.302134,-0.548936
2783000000.0,0.293277,-0.565438
2790000000.0,0.28798,-0.572414
2797000000.0,0.257154,-0.599186
2804000000.0,0.253557,-0.593731
2811000000.0,0.251641,-0.597373
2818000000.0,0.236872,-0.607125
2825000000.0,0.213181,-0.614038
2832000000.0,0.206831,-0.619624
2839000000.0,0.185206,-0.617177
2846000000.0,0.156049,-0.633236
2853000000.0,0.170692,-0.633544
2860000000.0,0.137025,-0.637877
2867000000.0,0.144876,-0.62268
2874000000.0,0.128654,-0.625802
2881000000.0,0.096454,-0.624792
2888000000.0,0.088516,-0.626317
2895000000.0,0.086218,-0.629635
2902000000.0,0.077302,-0.623759
2909000000.0,0.049765,-0.625458
2916000000.0,0.043782,-0.613397
2923000000.0,0.048616,-0.610589
2930000000.0,0.025297,-0.61549
2937000000.0,0.001792,-0.615395
2944000000.0,-0.008039,-0.60721
2951000000.0,0.002008,-0.605781
2958000000.0,-0.010752,-0.606829
2965000000.0,-0.033668,-0.611252
2972000000.0,-0.045502,-0.599496
2979000000.0,-0.041943,-0.607799
2986000000.0,-0.065926,-0.59098
2993000000.0,-0.074628,-0.592385
3000000000.0,-0.086111,-0.592907
