Freq (Hz),Real Part,Imaginary Part
2258000000.0,0.449964,-0.039644
2265000000.0,0.429157,-0.033049
2272000000.0,0.415257,-0.033715
2279000000.0,0.39816,-0.036191
2286000000.0,0.385964,-0.023857
2293000000.0,0.365515,-0.009452
2300000000.0,0.344258,0.004976
2307000000.0,0.330894,0.02254
2314000000.0,0.318147,0.040181
2321000000.0,0.305251,0.074729
2328000000.0,0.304889,0.106129
2335000000.0,0.305712,0.146635
2342000000.0,0.320239,0.198345
2349000000.0,0.353563,0.23064
2356000000.0,0.394994,0.265162
2363000000.0,0.434869,0.293695
2370000000.0,0.498278,0.289466
2377000000.0,0.55268,0.298697
2384000000.0,0.607183,0.280426
2391000000.0,0.650714,0.237298
2398000000.0,0.692187,0.234854
2405000000.0,0.725733,0.179304
2412000000.0,0.749981,0.137761
2419000000.0,0.759149,0.108432
2426000000.0,0.785039,0.062989
2433000000.0,0.80332,0.037243
2440000000.0,0.797145,-0.031299
2447000000.0,0.792271,-0.062269
2454000000.0,0.798422,-0.086988
2461000000.0,0.794014,-0.129632
2468000000.0,0.773523,-0.148292
2475000000.0,0.773566,-0.183621
2482000000.0,0.763468,-0.2076
2489000000.0,0.753654,-0.215108
2496000000.0,0.742317,-0.245224
2503000000.0,0.721363,-0.268771
2510000000.0,0.713195,-0.300356
2517000000.0,0.693435,-0.309313
2524000000.0,0.687105,-0.326746
2531000000.0,0.700046,-0.293129
2538000000.0,0.66908,-0.347782
2545000000.0,0.636887,-0.391308
2552000000.0,0.621314,-0.407964
2559000000.0,0.619866,-0.395617
2566000000.0,0.59703,-0.419913
2573000000.0,0.599826,-0.416929
2580000000.0,0.575315,-0.440254
2587000000.0,0.558047,-0.449836
2594000000.0,0.538023,-0.461083
2601000000.0,0.514981,-0.480262
2608000000.0,0.502502,-0.493833
2615000000.0,0.48862,-0.483004
2622000000.0,0.450741,-0.496856
2629000000.0,0.44953,-0.504172
2636000000.0,0.430637,-0.492616
2643000000.0,0.413739,-0.489436
2650000000.0,0.339728,-0.527643
2657000000.0,0.373128,-0.493823
2664000000.0,0.361892,-0.498905
2671000000.0,0.368909,-0.498707
2678000000.0,0.349215,-0.501077
2685000000.0,0.351125,-0.487769
2692000000.0,0.352821,-0.502073
2699000000.0,0.349741,-0.489195
2706000000.0,0.341061,-0.499526
2713000000.0,0.349538,-0.499305
2720000000.0,0.341101,-0.502838
2727000000.0,0.339704,-0.509563
2734000000.0,0.351041,-0.499362
2741000000.0,0.333212,-0.519305
2748000000.0,0.324172,-0.530966
2755000000.0,0.324028,-0.533448
2762000000.0,0.312316,-0.543934
2769000000.0,0.300145,-0.546519
2776000000.0,0.29401,-0.551109
2783000000.0,0.265455,-0.570817
2790000000.0,0.273432,-0.567906
2797000000.0,0.241947,-0.597503
2804000000.0,0.236601,-0.594988
2811000000.0,0.241508,-0.589081
2818000000.0,0.224565,-0.602113
2825000000.0,0.193066,-0.60709
2832000000.0,0.194051,-0.607852
2839000000.0,0.166787,-0.616883
2846000000.0,0.152069,-0.608549
2853000000.0,0.153636,-0.624325
2860000000.0,0.142094,-0.626347
2867000000.0,0.140913,-0.609342
2874000000.0,0.115021,-0.61629
2881000000.0,0.100512,-0.613662
2888000000.0,0.088144,-0.611893
2895000000.0,0.09312,-0.614308
2902000000.0,0.070766,-0.608852
2909000000.0,0.050318,-0.612588
2916000000.0,0.046916,-0.603833
2923000000.0,0.026995,-0.618234
2930000000.0,0.034627,-0.60116
2937000000.0,0.012181,-0.605548
2944000000.0,0.00013,-0.597565
2951000000.0,-0.00017,-0.607385
2958000000.0,-0.005569,-0.603477
2965000000.0,-0.013918,-0.607827
2972000000.0,-0.030805,-0.596518
2979000000.0,-0.026552,-0.60475
2986000000.0,-0.057168,-0.594722
2993000000.0,-0.049969,-0.594941
3000000000.0,-0.073748,-0.595961
