Freq (Hz),Real Part,Imaginary Part
2125000000.0,0.609668,0.284691
2132000000.0,0.626084,0.256105
2139000000.0,0.636934,0.237482
2146000000.0,0.651488,0.207748
2153000000.0,0.651959,0.199319
2160000000.0,0.660183,0.161396
2167000000.0,0.656821,0.132401
2174000000.0,0.654506,0.125216
2181000000.0,0.656728,0.087505
2188000000.0,0.644295,0.054892
2195000000.0,0.632026,0.057703
2202000000.0,0.620803,0.011658
2209000000.0,0.611005,0.003045
2216000000.0,0.596183,-0.015734
2223000000.0,0.573824,-0.040037
2230000000.0,0.551414,-0.040194
2237000000.0,0.535317,-0.059407
2244000000.0,0.511078,-0.065927
2251000000.0,0.487431,-0.067669
2258000000.0,0.47407,-0.072559
2265000000.0,0.452345,-0.073688
2272000000.0,0.432696,-0.066481
2279000000.0,0.407654,-0.075451
2286000000.0,0.39382,-0.058713
2293000000.0,0.37867,-0.044069
2300000000.0,0.355873,-0.036049
2307000000.0,0.344244,-0.019616
2314000000.0,0.331622,-0.009685
2321000000.0,0.318253,0.019944
2328000000.0,0.310631,0.044744
2335000000.0,0.304608,0.070196
2342000000.0,0.308222,0.111501
2349000000.0,0.316577,0.144283
2356000000.0,0.337929,0.184641
2363000000.0,0.358357,0.216345
2370000000.0,0.398557,0.230219
2377000000.0,0.44083,0.261731
2384000000.0,0.491743,0.264351
2391000000.0,0.546631,0.248967
2398000000.0,0.593438,0.257031
2405000000.0,0.63726,0.218175
2412000000.0,0.672725,0.186066
2419000000.0,0.698741,0.171751
2426000000.0,0.73718,0.119607
2433000000.0,0.746828,0.101475
2440000000.0,0.757121,0.074071
2447000000.0,0.773185,0.010794
2454000000.0,0.77509,-0.021635
2461000000.0,0.779792,-0.07643
2468000000.0,0.774308,-0.099477
2475000000.0,0.768608,-0.12435
2482000000.0,0.764109,-0.168938
2489000000.0,0.752386,-0.171048
2496000000.0,0.747453,-0.184518
2503000000.0,0.715477,-0.229631
2510000000.0,0.710032,-0.248166
2517000000.0,0.715456,-0.265156
2524000000.0,0.692697,-0.272537
2531000000.0,0.68202,-0.293946
2538000000.0,0.679512,-0.299682
2545000000.0,0.664827,-0.337415
2552000000.0,0.651474,-0.354587
2559000000.0,0.647374,-0.349395
2566000000.0,0.643377,-0.365079
2573000000.0,0.639396,-0.380028
2580000000.0,0.62792,-0.395206
2587000000.0,0.607847,-0.410881
2594000000.0,0.60253,-0.428863
2601000000.0,0.581253,-0.452087
2608000000.0,0.578916,-0.473716
2615000000.0,0.555908,-0.48766
2622000000.0,0.536797,-0.485147
2629000000.0,0.546424,-0.484445
2636000000.0,0.511182,-0.50797
2643000000.0,0.494297,-0.52358
2650000000.0,0.480202,-0.516175
2657000000.0,0.453343,-0.537468
2664000000.0,0.439202,-0.55503
2671000000.0,0.41989,-0.568307
2678000000.0,0.40073,-0.574469
2685000000.0,0.385551,-0.565864
2692000000.0,0.352382,-0.589932
2699000000.0,0.380353,-0.562185
2706000000.0,0.343476,-0.583205
2713000000.0,0.358809,-0.571542
2720000000.0,0.316854,-0.587314
2727000000.0,0.326936,-0.572909
2734000000.0,0.304906,-0.571608
2741000000.0,0.301103,-0.573518
2748000000.0,0.264519,-0.588441
2755000000.0,0.26512,-0.581659
2762000000.0,0.263566,-0.585063
2769000000.0,0.270308,-0.58526
2776000000.0,0.24757,-0.578125
2783000000.0,0.21967,-0.597986
2790000000.0,0.24163,-0.58405
2797000000.0,0.193322,-0.61783
2804000000.0,0.19751,-0.596359
2811000000.0,0.192717,-0.600429
2818000000.0,0.188223,-0.606111
2825000000.0,0.165987,-0.611106
2832000000.0,0.159081,-0.611982
2839000000.0,0.13955,-0.611375
2846000000.0,0.123541,-0.600334
2853000000.0,0.120367,-0.614888
2860000000.0,0.113447,-0.616201
2867000000.0,0.10941,-0.602194
2874000000.0,0.097396,-0.6087
2881000000.0,0.092778,-0.60877
2888000000.0,0.066344,-0.603485
2895000000.0,0.067743,-0.605644
2902000000.0,0.064396,-0.598777
2909000000.0,0.050307,-0.598338
2916000000.0,0.037922,-0.593362
2923000000.0,0.034615,-0.594315
2930000000.0,0.011305,-0.594933
2937000000.0,-0.00737,-0.591877
2944000000.0,-0.005768,-0.586316
2951000000.0,-0.024009,-0.591624
2958000000.0,-0.035423,-0.589698
2965000000.0,-0.044934,-0.581326
2972000000.0,-0.0395,-0.585514
2979000000.0,-0.05448,-0.584811
2986000000.0,-0.071234,-0.583211
2993000000.0,-0.080806,-0.577314
3000000000.0,-0.087851,-0.579775
