Freq (Hz),Real Part,Imaginary Part
2468000000.0,0.794412,-0.168396
2475000000.0,0.781753,-0.206213
2482000000.0,0.769264,-0.232968
2489000000.0,0.762302,-0.240093
2496000000.0,0.746273,-0.258839
2503000000.0,0.722942,-0.291897
2510000000.0,0.718926,-0.306716
2517000000.0,0.700297,-0.32656
2524000000.0,0.681626,-0.329553
2531000000.0,0.665287,-0.351728
2538000000.0,0.669164,-0.344541
2545000000.0,0.648058,-0.391368
2552000000.0,0.622072,-0.410755
2559000000.0,0.62171,-0.405114
2566000000.0,0.6105,-0.419525
2573000000.0,0.597969,-0.421458
2580000000.0,0.584139,-0.450348
2587000000.0,0.555102,-0.457451
2594000000.0,0.549406,-0.470516
2601000000.0,0.533352,-0.477602
2608000000.0,0.517846,-0.49646
2615000000.0,0.491493,-0.501468
2622000000.0,0.478137,-0.497018
2629000000.0,0.489205,-0.499219
2636000000.0,0.445804,-0.514143
2643000000.0,0.432769,-0.509009
2650000000.0,0.416998,-0.497849
2657000000.0,0.385021,-0.513713
2664000000.0,0.38324,-0.513378
2671000000.0,0.377201,-0.517094
2678000000.0,0.369939,-0.517607
2685000000.0,0.347308,-0.523254
2692000000.0,0.358971,-0.524022
2699000000.0,0.350397,-0.521936
2706000000.0,0.356381,-0.520405
2713000000.0,0.319843,-0.546354
2720000000.0,0.329986,-0.53584
2727000000.0,0.33401,-0.533951
2734000000.0,0.334043,-0.527588
2741000000.0,0.333875,-0.537266
2748000000.0,0.301763,-0.556311
2755000000.0,0.3126,-0.556981
2762000000.0,0.293953,-0.566157
2769000000.0,0.306068,-0.561714
2776000000.0,0.288507,-0.567945
2783000000.0,0.257945,-0.583557
2790000000.0,0.252209,-0.587411
2797000000.0,0.222194,-0.622035
2804000000.0,0.231084,-0.60358
2811000000.0,0.21129,-0.609951
2818000000.0,0.215977,-0.611245
2825000000.0,0.188093,-0.618706
2832000000.0,0.17434,-0.625504
2839000000.0,0.162543,-0.623803
2846000000.0,0.166546,-0.619702
2853000000.0,0.150142,-0.635963
2860000000.0,0.121824,-0.63186
2867000000.0,0.103858,-0.626851
2874000000.0,0.105129,-0.623897
2881000000.0,0.079412,-0.627304
2888000000.0,0.078149,-0.621175
2895000000.0,0.0624,-0.62329
2902000000.0,0.057424,-0.617864
2909000000.0,0.038767,-0.619195
2916000000.0,-0.014923,-0.616951
2923000000.0,0.033291,-0.611002
2930000000.0,0.029892,-0.608741
2937000000.0,-0.01323,-0.607678
2944000000.0,-0.025364,-0.596908
2951000000.0,-0.019075,-0.602284
2958000000.0,-0.032647,-0.599333
2965000000.0,-0.067036,-0.598179
2972000000.0,-0.073257,-0.59062
2979000000.0,-0.060542,-0.593788
2986000000.0,-0.082284,-0.590126
2993000000.0,-0.088987,-0.582798
3000000000.0,-0.105887,-0.582255
