Freq (Hz),Real Part,Imaginary Part
2412000000.0,0.736935,0.162547
2419000000.0,0.752535,0.14205
2426000000.0,0.785172,0.073399
2433000000.0,0.809107,0.040746
2440000000.0,0.811886,-0.007486
2447000000.0,0.813069,-0.04898
2454000000.0,0.804824,-0.072565
2461000000.0,0.806154,-0.132682
2468000000.0,0.790852,-0.143221
2475000000.0,0.793075,-0.162018
2482000000.0,0.774563,-0.207374
2489000000.0,0.758056,-0.230328
2496000000.0,0.74823,-0.254192
2503000000.0,0.728606,-0.280151
2510000000.0,0.716024,-0.307717
2517000000.0,0.705249,-0.321696
2524000000.0,0.682361,-0.328581
2531000000.0,0.673694,-0.352038
2538000000.0,0.671563,-0.367857
2545000000.0,0.647702,-0.39323
2552000000.0,0.633274,-0.402187
2559000000.0,0.616687,-0.41522
2566000000.0,0.59245,-0.441296
2573000000.0,0.588051,-0.434553
2580000000.0,0.572453,-0.456575
2587000000.0,0.554736,-0.471873
2594000000.0,0.525217,-0.474846
2601000000.0,0.510061,-0.489266
2608000000.0,0.487834,-0.503805
2615000000.0,0.470784,-0.498667
2622000000.0,0.432298,-0.50848
2629000000.0,0.425335,-0.513407
2636000000.0,0.420801,-0.499585
2643000000.0,0.390885,-0.49923
2650000000.0,0.36773,-0.488579
2657000000.0,0.354732,-0.491429
2664000000.0,0.352302,-0.493142
2671000000.0,0.351248,-0.494141
2678000000.0,0.339241,-0.481319
2685000000.0,0.339274,-0.477963
2692000000.0,0.345875,-0.48938
2699000000.0,0.333862,-0.469297
2706000000.0,0.324934,-0.487585
2713000000.0,0.344745,-0.477071
2720000000.0,0.324596,-0.486097
2727000000.0,0.333477,-0.48915
2734000000.0,0.330101,-0.487254
2741000000.0,0.330416,-0.497546
2748000000.0,0.31584,-0.507143
2755000000.0,0.325551,-0.51816
2762000000.0,0.308173,-0.525286
2769000000.0,0.314475,-0.52933
2776000000.0,0.313204,-0.526503
2783000000.0,0.274217,-0.553795
2790000000.0,0.266169,-0.558803
2797000000.0,0.253301,-0.582108
2804000000.0,0.2584,-0.569855
2811000000.0,0.242584,-0.582554
2818000000.0,0.219646,-0.588136
2825000000.0,0.213993,-0.600428
2832000000.0,0.199024,-0.599855
2839000000.0,0.166131,-0.606134
2846000000.0,0.152505,-0.596809
2853000000.0,0.166471,-0.616155
2860000000.0,0.14682,-0.616025
2867000000.0,0.144818,-0.604716
2874000000.0,0.124298,-0.604291
2881000000.0,0.118539,-0.611144
2888000000.0,0.100091,-0.602944
2895000000.0,0.087421,-0.609674
2902000000.0,0.08139,-0.603032
2909000000.0,0.078738,-0.607573
2916000000.0,0.063103,-0.598219
2923000000.0,0.05974,-0.597986
2930000000.0,0.040877,-0.599176
2937000000.0,0.021553,-0.603117
2944000000.0,0.01482,-0.594098
2951000000.0,0.015957,-0.600888
2958000000.0,0.001899,-0.6004
2965000000.0,-0.011407,-0.605912
2972000000.0,-0.022914,-0.59483
2979000000.0,-0.018938,-0.60289
2986000000.0,-0.045746,-0.593216
2993000000.0,-0.044143,-0.592653
3000000000.0,-0.051894,-0.595874
