Freq (Hz),Real Part,Imaginary Part
2125000000.0,0.595271,0.266655
2132000000.0,0.612213,0.2449
2139000000.0,0.612554,0.238614
2146000000.0,0.634466,0.193676
2153000000.0,0.633985,0.195468
2160000000.0,0.65205,0.110668
2167000000.0,0.641343,0.131861
2174000000.0,0.640253,0.116261
2181000000.0,0.634146,0.075565
2188000000.0,0.627602,0.051859
2195000000.0,0.615866,0.050892
2202000000.0,0.599949,0.017903
2209000000.0,0.58455,0.00096
2216000000.0,0.569523,-0.014192
2223000000.0,0.548009,-0.028586
2230000000.0,0.527723,-0.03358
2237000000.0,0.509754,-0.050485
2244000000.0,0.486955,-0.059475
2251000000.0,0.464752,-0.052394
2258000000.0,0.44527,-0.064772
2265000000.0,0.425286,-0.056878
2272000000.0,0.401857,-0.059116
2279000000.0,0.379711,-0.057411
2286000000.0,0.365446,-0.035221
2293000000.0,0.347336,-0.020757
2300000000.0,0.329144,-0.000569
2307000000.0,0.32191,0.021681
2314000000.0,0.316798,0.041619
2321000000.0,0.310961,0.075079
2328000000.0,0.317056,0.101442
2335000000.0,0.32725,0.123894
2342000000.0,0.336068,0.166081
2349000000.0,0.380946,0.140505
2356000000.0,0.378349,0.218409
2363000000.0,0.40941,0.229032
2370000000.0,0.445865,0.233966
2377000000.0,0.485654,0.252072
2384000000.0,0.529094,0.254954
2391000000.0,0.573233,0.240283
2398000000.0,0.6173,0.247813
2405000000.0,0.66115,0.195973
2412000000.0,0.700243,0.172244
2419000000.0,0.717738,0.152141
2426000000.0,0.7496,0.1038
2433000000.0,0.769301,0.081345
2440000000.0,0.780085,0.027238
2447000000.0,0.795966,0.003277
2454000000.0,0.793183,-0.040515
2461000000.0,0.797035,-0.093008
2468000000.0,0.783473,-0.10848
2475000000.0,0.783428,-0.132865
2482000000.0,0.776038,-0.156187
2489000000.0,0.763439,-0.178867
2496000000.0,0.749611,-0.206501
2503000000.0,0.733665,-0.241921
2510000000.0,0.729899,-0.257708
2517000000.0,0.713235,-0.269631
2524000000.0,0.703171,-0.28976
2531000000.0,0.690879,-0.296851
2538000000.0,0.685281,-0.313646
2545000000.0,0.671165,-0.342426
2552000000.0,0.659664,-0.364702
2559000000.0,0.652716,-0.370565
2566000000.0,0.641565,-0.388073
2573000000.0,0.638087,-0.392906
2580000000.0,0.625116,-0.418962
2587000000.0,0.604606,-0.432384
2594000000.0,0.596705,-0.447323
2601000000.0,0.586194,-0.461492
2608000000.0,0.57158,-0.493092
2615000000.0,0.549442,-0.49477
2622000000.0,0.521366,-0.507976
2629000000.0,0.523464,-0.530265
2636000000.0,0.497902,-0.542011
2643000000.0,0.480114,-0.5341
2650000000.0,0.458945,-0.544278
2657000000.0,0.415729,-0.55958
2664000000.0,0.397792,-0.573978
2671000000.0,0.391429,-0.567207
2678000000.0,0.383443,-0.575406
2685000000.0,0.361106,-0.570544
2692000000.0,0.350421,-0.579602
2699000000.0,0.336598,-0.563419
2706000000.0,0.331203,-0.559452
2713000000.0,0.331093,-0.560878
2720000000.0,0.31009,-0.556208
2727000000.0,0.299367,-0.561408
2734000000.0,0.307183,-0.53973
2741000000.0,0.292881,-0.551801
2748000000.0,0.277946,-0.557945
2755000000.0,0.272437,-0.548096
2762000000.0,0.269553,-0.558496
2769000000.0,0.275883,-0.554316
2776000000.0,0.253849,-0.561142
2783000000.0,0.223608,-0.576366
2790000000.0,0.230239,-0.564965
2797000000.0,0.208404,-0.591258
2804000000.0,0.212081,-0.583064
2811000000.0,0.206584,-0.587594
2818000000.0,0.202074,-0.59358
2825000000.0,0.176307,-0.595306
2832000000.0,0.136755,-0.604608
2839000000.0,0.148177,-0.598747
2846000000.0,0.134866,-0.59758
2853000000.0,0.147857,-0.608176
2860000000.0,0.120256,-0.59778
2867000000.0,0.141242,-0.593789
2874000000.0,0.11247,-0.596605
2881000000.0,0.105511,-0.60042
2888000000.0,0.073083,-0.598144
2895000000.0,0.083149,-0.601928
2902000000.0,0.072368,-0.596276
2909000000.0,0.05508,-0.593744
2916000000.0,0.049777,-0.587957
2923000000.0,0.054797,-0.594026
2930000000.0,0.029377,-0.590605
2937000000.0,-0.001609,-0.593359
2944000000.0,-0.002599,-0.587168
2951000000.0,0.009599,-0.594176
2958000000.0,-0.000109,-0.593731
2965000000.0,-0.012892,-0.596605
2972000000.0,-0.029406,-0.591703
2979000000.0,-0.028794,-0.588703
2986000000.0,-0.044376,-0.588671
2993000000.0,-0.046915,-0.587105
3000000000.0,-0.062681,-0.591065
