Freq (Hz),Real Part,Imaginary Part
2167000000.0,0.581202,0.152987
2174000000.0,0.58624,0.149957
2181000000.0,0.601578,0.125745
2188000000.0,0.603208,0.108513
2195000000.0,0.597442,0.096325
2202000000.0,0.596372,0.085225
2209000000.0,0.598938,0.063149
2216000000.0,0.598152,0.066156
2223000000.0,0.593817,0.039387
2230000000.0,0.587177,0.0406
2237000000.0,0.592228,0.020461
2244000000.0,0.590555,0.001474
2251000000.0,0.579801,-0.003011
2258000000.0,0.583842,-0.022159
2265000000.0,0.577569,-0.03394
2272000000.0,0.573614,-0.047056
2279000000.0,0.556994,-0.072218
2286000000.0,0.550641,-0.074749
2293000000.0,0.532563,-0.097101
2300000000.0,0.521911,-0.095797
2307000000.0,0.50881,-0.107286
2314000000.0,0.48688,-0.130645
2321000000.0,0.473344,-0.120183
2328000000.0,0.452614,-0.131551
2335000000.0,0.429256,-0.133295
2342000000.0,0.420754,-0.115014
2349000000.0,0.392332,-0.118852
2356000000.0,0.384891,-0.094036
2363000000.0,0.360238,-0.079201
2370000000.0,0.342964,-0.066103
2377000000.0,0.339472,-0.031421
2384000000.0,0.340975,-0.002853
2391000000.0,0.344725,0.027919
2398000000.0,0.370227,0.076859
2405000000.0,0.397601,0.089111
2412000000.0,0.439821,0.107732
2419000000.0,0.477875,0.121258
2426000000.0,0.530318,0.106138
2433000000.0,0.57043,0.099088
2440000000.0,0.610382,0.061987
2447000000.0,0.641702,0.041727
2454000000.0,0.660653,0.003285
2461000000.0,0.67696,-0.042493
2468000000.0,0.6821,-0.071635
2475000000.0,0.692992,-0.112662
2482000000.0,0.686178,-0.153184
2489000000.0,0.683848,-0.173559
2496000000.0,0.676821,-0.210982
2503000000.0,0.654388,-0.234914
2510000000.0,0.645622,-0.269065
2517000000.0,0.629696,-0.300151
2524000000.0,0.612365,-0.307537
2531000000.0,0.599133,-0.331669
2538000000.0,0.588668,-0.334697
2545000000.0,0.559637,-0.375638
2552000000.0,0.53624,-0.389046
2559000000.0,0.517626,-0.393546
2566000000.0,0.495376,-0.401213
2573000000.0,0.475709,-0.411178
2580000000.0,0.457353,-0.419952
2587000000.0,0.439681,-0.419754
2594000000.0,0.413711,-0.41441
2601000000.0,0.393682,-0.412833
2608000000.0,0.381373,-0.410861
2615000000.0,0.373623,-0.394796
2622000000.0,0.349369,-0.397336
2629000000.0,0.351787,-0.382396
2636000000.0,0.342809,-0.383395
2643000000.0,0.338137,-0.367036
2650000000.0,0.339873,-0.351157
2657000000.0,0.323747,-0.365006
2664000000.0,0.33122,-0.366278
2671000000.0,0.338639,-0.362128
2678000000.0,0.341854,-0.361678
2685000000.0,0.334911,-0.361531
2692000000.0,0.357664,-0.36522
2699000000.0,0.349475,-0.36869
2706000000.0,0.36112,-0.374846
2713000000.0,0.364085,-0.384588
2720000000.0,0.361664,-0.393156
2727000000.0,0.368882,-0.395417
2734000000.0,0.371184,-0.402633
2741000000.0,0.372454,-0.421882
2748000000.0,0.372751,-0.435696
2755000000.0,0.379582,-0.435592
2762000000.0,0.359825,-0.455081
2769000000.0,0.358946,-0.467269
2776000000.0,0.353546,-0.47877
2783000000.0,0.326477,-0.510714
2790000000.0,0.3211,-0.507526
2797000000.0,0.313878,-0.543805
2804000000.0,0.302566,-0.540241
2811000000.0,0.296149,-0.548443
2818000000.0,0.283961,-0.558714
2825000000.0,0.24672,-0.574633
2832000000.0,0.248737,-0.574916
2839000000.0,0.222263,-0.589763
2846000000.0,0.207793,-0.592252
2853000000.0,0.207982,-0.60332
2860000000.0,0.189039,-0.603992
2867000000.0,0.174764,-0.595342
2874000000.0,0.16654,-0.599126
2881000000.0,0.112614,-0.607981
2888000000.0,0.128281,-0.599645
2895000000.0,0.121173,-0.598258
2902000000.0,0.094338,-0.600671
2909000000.0,0.085545,-0.60121
2916000000.0,0.082098,-0.591699
2923000000.0,0.077513,-0.595642
2930000000.0,0.062077,-0.591704
2937000000.0,0.038898,-0.587935
2944000000.0,0.029159,-0.588909
2951000000.0,0.018345,-0.590319
2958000000.0,0.010564,-0.589398
2965000000.0,-0.002432,-0.59341
2972000000.0,-0.027654,-0.580116
2979000000.0,-0.021396,-0.582384
2986000000.0,-0.0316,-0.580782
2993000000.0,-0.049833,-0.576736
3000000000.0,-0.041831,-0.57693
