Freq (Hz),Real Part,Imaginary Part
2307000000.0,0.333585,-0.025358
2314000000.0,0.318689,-0.01048
2321000000.0,0.300471,0.015346
2328000000.0,0.290211,0.04999
2335000000.0,0.287082,0.081965
2342000000.0,0.289954,0.129961
2349000000.0,0.309497,0.166011
2356000000.0,0.335296,0.214139
2363000000.0,0.367579,0.24976
2370000000.0,0.42485,0.259471
2377000000.0,0.478458,0.280709
2384000000.0,0.533031,0.279752
2391000000.0,0.582606,0.253789
2398000000.0,0.633005,0.262796
2405000000.0,0.672355,0.203253
2412000000.0,0.71258,0.164623
2419000000.0,0.730606,0.139964
2426000000.0,0.756687,0.0793
2433000000.0,0.768026,0.065082
2440000000.0,0.773937,0.008662
2447000000.0,0.792548,-0.026518
2454000000.0,0.789636,-0.073174
2461000000.0,0.769421,-0.120002
2468000000.0,0.773565,-0.134578
2475000000.0,0.764094,-0.165804
2482000000.0,0.759175,-0.186918
2489000000.0,0.742544,-0.197894
2496000000.0,0.724791,-0.223603
2503000000.0,0.705121,-0.255705
2510000000.0,0.700595,-0.288313
2517000000.0,0.684059,-0.299273
2524000000.0,0.675826,-0.317849
2531000000.0,0.658298,-0.335961
2538000000.0,0.65823,-0.330523
2545000000.0,0.628749,-0.372459
2552000000.0,0.615031,-0.392803
2559000000.0,0.6133,-0.390185
2566000000.0,0.585803,-0.411448
2573000000.0,0.588566,-0.410253
2580000000.0,0.573381,-0.430613
2587000000.0,0.550449,-0.441319
2594000000.0,0.533742,-0.452933
2601000000.0,0.5224,-0.460607
2608000000.0,0.510316,-0.479188
2615000000.0,0.486274,-0.478043
2622000000.0,0.460733,-0.485542
2629000000.0,0.467859,-0.480661
2636000000.0,0.443306,-0.493206
2643000000.0,0.423374,-0.497141
2650000000.0,0.405161,-0.488465
2657000000.0,0.391635,-0.493846
2664000000.0,0.373101,-0.498674
2671000000.0,0.38162,-0.500973
2678000000.0,0.360146,-0.502807
2685000000.0,0.3587,-0.504631
2692000000.0,0.354775,-0.50565
2699000000.0,0.342094,-0.501819
2706000000.0,0.345144,-0.503506
2713000000.0,0.340771,-0.508063
2720000000.0,0.335149,-0.506327
2727000000.0,0.327471,-0.513894
2734000000.0,0.332593,-0.504249
2741000000.0,0.319377,-0.517258
2748000000.0,0.308559,-0.525737
2755000000.0,0.301553,-0.529984
2762000000.0,0.29489,-0.538307
2769000000.0,0.297584,-0.537923
2776000000.0,0.289917,-0.542627
2783000000.0,0.246629,-0.56673
2790000000.0,0.258816,-0.563293
2797000000.0,0.237707,-0.586817
2804000000.0,0.245943,-0.579209
2811000000.0,0.203709,-0.591123
2818000000.0,0.222372,-0.593608
2825000000.0,0.198837,-0.594613
2832000000.0,0.185865,-0.605019
2839000000.0,0.167012,-0.607445
2846000000.0,0.152495,-0.609654
2853000000.0,0.163562,-0.614557
2860000000.0,0.147598,-0.617937
2867000000.0,0.123877,-0.610393
2874000000.0,0.104002,-0.614361
2881000000.0,0.110514,-0.616477
2888000000.0,0.086805,-0.609925
2895000000.0,0.063236,-0.613753
2902000000.0,0.060126,-0.608281
2909000000.0,0.052404,-0.601198
2916000000.0,0.045151,-0.598903
2923000000.0,0.03898,-0.598092
2930000000.0,0.017094,-0.597016
2937000000.0,0.008077,-0.592993
2944000000.0,-0.013977,-0.597807
2951000000.0,-0.014957,-0.594503
2958000000.0,-0.027471,-0.589256
2965000000.0,-0.049973,-0.587953
2972000000.0,-0.054626,-0.5875
2979000000.0,-0.048208,-0.583869
2986000000.0,-0.069644,-0.579768
2993000000.0,-0.068906,-0.576494
3000000000.0,-0.093247,-0.576593
