Freq (Hz),Real Part,Imaginary Part
2573000000.0,0.520308,-0.429735
2580000000.0,0.494016,-0.454907
2587000000.0,0.481294,-0.456319
2594000000.0,0.453448,-0.451726
2601000000.0,0.438144,-0.457663
2608000000.0,0.41591,-0.46924
2615000000.0,0.391337,-0.446485
2622000000.0,0.374909,-0.435504
2629000000.0,0.364668,-0.430648
2636000000.0,0.353994,-0.430869
2643000000.0,0.339384,-0.414173
2650000000.0,0.334404,-0.40136
2657000000.0,0.312545,-0.412453
2664000000.0,0.319194,-0.408837
2671000000.0,0.333502,-0.402531
2678000000.0,0.325438,-0.396312
2685000000.0,0.326898,-0.393805
2692000000.0,0.336716,-0.396957
2699000000.0,0.340809,-0.388473
2706000000.0,0.346928,-0.401169
2713000000.0,0.35938,-0.401017
2720000000.0,0.347335,-0.41446
2727000000.0,0.357497,-0.417758
2734000000.0,0.359825,-0.425472
2741000000.0,0.351407,-0.433515
2748000000.0,0.348368,-0.450009
2755000000.0,0.354608,-0.461478
2762000000.0,0.336973,-0.472878
2769000000.0,0.34458,-0.48162
2776000000.0,0.320126,-0.501248
2783000000.0,0.31028,-0.520056
2790000000.0,0.302775,-0.523689
2797000000.0,0.288923,-0.549216
2804000000.0,0.27957,-0.551629
2811000000.0,0.264931,-0.556004
2818000000.0,0.258921,-0.564042
2825000000.0,0.234655,-0.571155
2832000000.0,0.227743,-0.576177
2839000000.0,0.211007,-0.580991
2846000000.0,0.175055,-0.572405
2853000000.0,0.199304,-0.590412
2860000000.0,0.173209,-0.596114
2867000000.0,0.172342,-0.585782
2874000000.0,0.156579,-0.590972
2881000000.0,0.145351,-0.588169
2888000000.0,0.117217,-0.594117
2895000000.0,0.118395,-0.587814
2902000000.0,0.111538,-0.592452
2909000000.0,0.093184,-0.589966
2916000000.0,0.081676,-0.58817
2923000000.0,0.098145,-0.589186
2930000000.0,0.071602,-0.585827
2937000000.0,0.047401,-0.593188
2944000000.0,0.033046,-0.591862
2951000000.0,0.025035,-0.591444
2958000000.0,0.015361,-0.589957
2965000000.0,0.009514,-0.595543
2972000000.0,-0.010036,-0.589668
2979000000.0,-0.013243,-0.593764
2986000000.0,-0.030896,-0.590785
2993000000.0,-0.028607,-0.583992
3000000000.0,-0.040889,-0.585529
