Freq (Hz),Real Part,Imaginary Part
2396000000.0,0.393456,-0.122896
2400500000.0,0.400765,-0.118541
2405000000.0,0.395949,-0.145742
2409500000.0,0.405744,-0.124365
2414000000.0,0.408002,-0.141196
2418500000.0,0.40408,-0.147969
2423000000.0,0.412963,-0.156073
2427500000.0,0.403941,-0.17894
2432000000.0,0.408494,-0.172948
2436500000.0,0.393551,-0.197264
2441000000.0,0.387083,-0.199686
2445500000.0,0.377961,-0.20974
2450000000.0,0.368136,-0.213042
2454500000.0,0.354428,-0.228127
2459000000.0,0.332957,-0.227153
2463500000.0,0.320986,-0.223999
2468000000.0,0.304664,-0.225836
2472500000.0,0.280412,-0.227367
2477000000.0,0.260527,-0.218096
2481500000.0,0.254973,-0.201889
2486000000.0,0.238064,-0.190971
2490500000.0,0.236899,-0.166367
2495000000.0,0.219727,-0.159965
2499500000.0,0.21249,-0.149192
2504000000.0,0.210533,-0.121354
2508500000.0,0.198638,-0.122182
2513000000.0,0.211803,-0.08226
2517500000.0,0.213287,-0.072964
2522000000.0,0.220933,-0.047449
2526500000.0,0.223717,-0.042694
2531000000.0,0.234914,-0.023336
2535500000.0,0.244643,-0.008391
2540000000.0,0.255577,0.006779
2544500000.0,0.271959,0.01918
2549000000.0,0.28758,0.032736
2553500000.0,0.30482,0.03845
2558000000.0,0.319988,0.053187
2562500000.0,0.342013,0.055561
2567000000.0,0.35698,0.071646
2571500000.0,0.373982,0.091684
2576000000.0,0.409098,0.070857
2580500000.0,0.426666,0.059943
2585000000.0,0.446913,0.074267
2589500000.0,0.476702,0.072211
2594000000.0,0.499598,0.050853
2598500000.0,0.518261,0.074611
2603000000.0,0.548669,0.0547
2607500000.0,0.572209,0.043584
2612000000.0,0.597224,0.023837
2616500000.0,0.624721,0.015324
2621000000.0,0.641953,-0.02838
2625500000.0,0.653716,-0.021076
2630000000.0,0.676453,-0.063784
2634500000.0,0.692304,-0.092709
2639000000.0,0.695269,-0.138843
2643500000.0,0.707637,-0.156062
2648000000.0,0.709566,-0.207818
2652500000.0,0.732354,-0.197539
2657000000.0,0.737174,-0.242131
2661500000.0,0.727376,-0.262907
2666000000.0,0.721485,-0.299236
2670500000.0,0.719625,-0.343202
2675000000.0,0.703938,-0.375366
2679500000.0,0.70351,-0.384974
2684000000.0,0.69395,-0.40628
2688500000.0,0.66452,-0.445392
2693000000.0,0.664692,-0.446019
2697500000.0,0.626326,-0.476187
2702000000.0,0.610009,-0.508666
2706500000.0,0.600704,-0.519031
2711000000.0,0.573666,-0.534284
2715500000.0,0.548129,-0.5456
2720000000.0,0.506969,-0.593938
2724500000.0,0.487429,-0.583386
2729000000.0,0.536738,-0.531188
2733500000.0,0.454996,-0.594947
2738000000.0,0.377784,-0.637209
2742500000.0,0.413419,-0.627779
2747000000.0,0.403217,-0.604751
2751500000.0,0.382746,-0.605597
2756000000.0,0.365599,-0.60385
2760500000.0,0.352279,-0.599553
2765000000.0,0.340135,-0.599437
2769500000.0,0.318851,-0.604119
2774000000.0,0.325346,-0.58454
2778500000.0,0.294477,-0.579099
2783000000.0,0.279891,-0.590083
2787500000.0,0.29167,-0.559551
2792000000.0,0.272976,-0.573387
2796500000.0,0.258238,-0.570296
2801000000.0,0.255837,-0.551831
2805500000.0,0.235856,-0.55235
2810000000.0,0.226721,-0.554143
2814500000.0,0.206173,-0.562926
2819000000.0,0.242062,-0.534638
2823500000.0,0.195423,-0.548777
2828000000.0,0.203896,-0.543138
2832500000.0,0.212828,-0.52665
2837000000.0,0.196572,-0.539338
2841500000.0,0.19261,-0.536873
2846000000.0,0.20268,-0.524618
2850500000.0,0.190169,-0.527532
2855000000.0,0.17491,-0.525898
2859500000.0,0.190773,-0.516802
2864000000.0,0.179532,-0.522489
2868500000.0,0.193342,-0.518687
2873000000.0,0.199531,-0.517069
2877500000.0,0.186587,-0.521552
2882000000.0,0.204046,-0.522734
2886500000.0,0.182609,-0.528169
2891000000.0,0.188098,-0.528082
2895500000.0,0.181188,-0.533172
2900000000.0,0.187749,-0.530404
