Freq (Hz),Real Part,Imaginary Part
2418500000.0,0.412538,-0.225073
2423000000.0,0.418584,-0.227796
2427500000.0,0.393301,-0.249475
2432000000.0,0.398899,-0.243875
2436500000.0,0.383606,-0.252873
2441000000.0,0.360142,-0.271224
2445500000.0,0.346996,-0.269563
2450000000.0,0.323366,-0.282652
2454500000.0,0.300387,-0.282001
2459000000.0,0.280127,-0.280341
2463500000.0,0.274851,-0.262562
2468000000.0,0.249824,-0.267032
2472500000.0,0.236187,-0.252181
2477000000.0,0.212624,-0.243008
2481500000.0,0.199951,-0.229208
2486000000.0,0.18689,-0.212648
2490500000.0,0.183989,-0.189192
2495000000.0,0.172655,-0.172414
2499500000.0,0.164036,-0.156326
2504000000.0,0.164864,-0.133919
2508500000.0,0.16499,-0.114657
2513000000.0,0.169815,-0.092858
2517500000.0,0.172491,-0.078198
2522000000.0,0.180412,-0.056403
2526500000.0,0.187912,-0.039278
2531000000.0,0.199466,-0.020629
2535500000.0,0.209303,-0.006307
2540000000.0,0.222893,0.008034
2544500000.0,0.23648,0.015231
2549000000.0,0.256647,0.035131
2553500000.0,0.271655,0.03459
2558000000.0,0.292535,0.057999
2562500000.0,0.309881,0.063958
2567000000.0,0.335836,0.041534
2571500000.0,0.345814,0.094079
2576000000.0,0.38073,0.061697
2580500000.0,0.400009,0.065605
2585000000.0,0.420628,0.084339
2589500000.0,0.444015,0.091557
2594000000.0,0.472448,0.065093
2598500000.0,0.496148,0.063579
2603000000.0,0.520631,0.061526
2607500000.0,0.547138,0.062161
2612000000.0,0.573573,0.045735
2616500000.0,0.600675,0.019065
2621000000.0,0.621508,-0.020317
2625500000.0,0.634793,-0.02056
2630000000.0,0.651404,-0.045993
2634500000.0,0.667529,-0.09159
2639000000.0,0.674595,-0.131139
2643500000.0,0.694637,-0.149351
2648000000.0,0.692055,-0.180355
2652500000.0,0.708743,-0.207781
2657000000.0,0.706175,-0.24797
2661500000.0,0.699132,-0.264564
2666000000.0,0.68678,-0.310223
2670500000.0,0.691444,-0.334636
2675000000.0,0.673293,-0.375173
2679500000.0,0.668994,-0.390912
2684000000.0,0.666391,-0.401064
2688500000.0,0.639256,-0.422793
2693000000.0,0.611932,-0.460186
2697500000.0,0.594774,-0.46155
2702000000.0,0.587742,-0.481021
2706500000.0,0.550176,-0.516528
2711000000.0,0.547229,-0.511912
2715500000.0,0.529807,-0.526553
2720000000.0,0.517399,-0.541419
2724500000.0,0.472675,-0.547077
2729000000.0,0.463857,-0.563454
2733500000.0,0.450817,-0.554678
2738000000.0,0.43292,-0.557272
2742500000.0,0.375914,-0.592756
2747000000.0,0.368106,-0.585679
2751500000.0,0.37644,-0.572781
2756000000.0,0.360616,-0.570967
2760500000.0,0.33633,-0.567962
2765000000.0,0.342273,-0.562569
2769500000.0,0.329087,-0.558134
2774000000.0,0.299457,-0.562525
2778500000.0,0.295469,-0.549302
2783000000.0,0.27144,-0.561378
2787500000.0,0.276867,-0.535506
2792000000.0,0.283418,-0.537345
2796500000.0,0.263233,-0.535972
2801000000.0,0.248222,-0.533682
2805500000.0,0.23723,-0.523844
2810000000.0,0.226117,-0.522124
2814500000.0,0.215751,-0.534527
2819000000.0,0.212125,-0.519305
2823500000.0,0.199814,-0.530146
2828000000.0,0.218721,-0.51611
2832500000.0,0.211909,-0.512622
2837000000.0,0.197414,-0.513629
2841500000.0,0.198164,-0.513052
2846000000.0,0.19628,-0.507756
2850500000.0,0.184142,-0.511508
2855000000.0,0.184183,-0.500964
2859500000.0,0.190395,-0.499741
2864000000.0,0.19317,-0.500814
2868500000.0,0.198439,-0.502297
2873000000.0,0.202282,-0.499919
2877500000.0,0.201302,-0.50204
2882000000.0,0.205269,-0.50367
2886500000.0,0.206033,-0.504679
2891000000.0,0.190052,-0.510374
2895500000.0,0.189425,-0.513885
2900000000.0,0.20008,-0.510592
