Freq (Hz),Real Part,Imaginary Part
2454500000.0,0.312735,-0.273565
2459000000.0,0.282153,-0.271917
2463500000.0,0.266164,-0.262808
2468000000.0,0.255888,-0.25359
2472500000.0,0.238718,-0.242399
2477000000.0,0.214012,-0.234831
2481500000.0,0.20078,-0.219157
2486000000.0,0.19204,-0.202449
2490500000.0,0.189996,-0.178522
2495000000.0,0.174936,-0.165933
2499500000.0,0.167184,-0.151638
2504000000.0,0.169479,-0.126624
2508500000.0,0.173701,-0.102806
2513000000.0,0.175907,-0.085221
2517500000.0,0.178178,-0.07047
2522000000.0,0.186395,-0.048819
2526500000.0,0.193071,-0.037836
2531000000.0,0.20644,-0.017671
2535500000.0,0.215988,-0.00687
2540000000.0,0.226567,0.020984
2544500000.0,0.24338,0.022587
2549000000.0,0.259697,0.037881
2553500000.0,0.276869,0.042114
2558000000.0,0.294318,0.053808
2562500000.0,0.313314,0.067196
2567000000.0,0.332151,0.065858
2571500000.0,0.344681,0.109654
2576000000.0,0.380366,0.080084
2580500000.0,0.401146,0.077858
2585000000.0,0.422613,0.085716
2589500000.0,0.448226,0.080899
2594000000.0,0.469712,0.083078
2598500000.0,0.498202,0.065916
2603000000.0,0.530297,0.068647
2607500000.0,0.554136,0.069909
2612000000.0,0.570174,0.033384
2616500000.0,0.597934,0.043175
2621000000.0,0.621407,-0.002701
2625500000.0,0.641128,-0.020696
2630000000.0,0.663051,-0.028451
2634500000.0,0.672863,-0.06799
2639000000.0,0.687058,-0.122423
2643500000.0,0.698879,-0.135703
2648000000.0,0.702931,-0.174824
2652500000.0,0.716664,-0.184948
2657000000.0,0.718966,-0.23864
2661500000.0,0.712549,-0.252254
2666000000.0,0.709197,-0.302599
2670500000.0,0.715087,-0.329598
2675000000.0,0.695029,-0.364318
2679500000.0,0.688976,-0.387703
2684000000.0,0.688543,-0.393255
2688500000.0,0.67033,-0.41586
2693000000.0,0.653427,-0.442605
2697500000.0,0.626025,-0.457605
2702000000.0,0.612251,-0.487778
2706500000.0,0.589547,-0.511047
2711000000.0,0.60794,-0.477144
2715500000.0,0.555925,-0.539058
2720000000.0,0.545365,-0.539645
2724500000.0,0.47808,-0.573355
2729000000.0,0.489863,-0.579362
2733500000.0,0.452225,-0.576417
2738000000.0,0.447316,-0.580165
2742500000.0,0.421749,-0.605277
2747000000.0,0.406285,-0.591709
2751500000.0,0.378802,-0.597316
2756000000.0,0.377808,-0.596812
2760500000.0,0.370633,-0.583227
2765000000.0,0.329524,-0.59397
2769500000.0,0.354325,-0.574716
2774000000.0,0.315037,-0.575487
2778500000.0,0.278447,-0.579287
2783000000.0,0.301441,-0.576818
2787500000.0,0.293365,-0.560765
2792000000.0,0.260935,-0.559328
2796500000.0,0.271553,-0.547866
2801000000.0,0.238009,-0.563498
2805500000.0,0.227768,-0.553936
2810000000.0,0.244427,-0.542266
2814500000.0,0.226186,-0.551882
2819000000.0,0.207287,-0.540459
2823500000.0,0.210241,-0.540434
2828000000.0,0.220244,-0.536711
2832500000.0,0.203884,-0.526641
2837000000.0,0.207357,-0.522277
2841500000.0,0.185741,-0.533329
2846000000.0,0.195855,-0.526169
2850500000.0,0.182225,-0.531471
2855000000.0,0.173901,-0.513655
2859500000.0,0.17412,-0.520059
2864000000.0,0.176675,-0.519136
2868500000.0,0.187434,-0.517345
2873000000.0,0.193324,-0.513086
2877500000.0,0.181714,-0.517049
2882000000.0,0.19079,-0.518547
2886500000.0,0.18992,-0.520316
2891000000.0,0.179229,-0.522337
2895500000.0,0.175761,-0.525579
2900000000.0,0.182223,-0.523747
