Freq (Hz),Real Part,Imaginary Part
2373500000.0,0.880087,-0.417814
2378000000.0,0.86728,-0.4368
2382500000.0,0.851437,-0.453078
2387000000.0,0.826601,-0.495063
2391500000.0,0.827878,-0.500931
2396000000.0,0.811314,-0.498168
2400500000.0,0.830118,-0.487412
2405000000.0,0.793224,-0.527874
2409500000.0,0.798172,-0.514315
2414000000.0,0.778122,-0.537224
2418500000.0,0.755609,-0.559313
2423000000.0,0.749241,-0.573952
2427500000.0,0.734991,-0.580991
2432000000.0,0.748304,-0.565273
2436500000.0,0.715609,-0.591245
2441000000.0,0.730405,-0.574074
2445500000.0,0.695665,-0.606678
2450000000.0,0.698692,-0.617967
2454500000.0,0.699313,-0.611963
2459000000.0,0.665214,-0.637092
2463500000.0,0.660423,-0.643604
2468000000.0,0.679356,-0.635806
2472500000.0,0.655919,-0.645681
2477000000.0,0.63172,-0.669636
2481500000.0,0.631066,-0.665661
2486000000.0,0.620283,-0.682275
2490500000.0,0.626978,-0.675667
2495000000.0,0.615919,-0.696691
2499500000.0,0.569113,-0.744198
2504000000.0,0.561273,-0.71983
2508500000.0,0.57952,-0.7135
2513000000.0,0.570632,-0.722951
2517500000.0,0.543057,-0.751899
2522000000.0,0.538979,-0.742544
2526500000.0,0.523822,-0.769848
2531000000.0,0.520262,-0.752794
2535500000.0,0.492344,-0.765393
2540000000.0,0.480336,-0.772344
2544500000.0,0.457185,-0.789112
2549000000.0,0.471286,-0.796761
2553500000.0,0.438524,-0.804335
2558000000.0,0.442657,-0.805025
2562500000.0,0.409769,-0.815205
2567000000.0,0.423713,-0.807652
2571500000.0,0.450816,-0.79251
2576000000.0,0.375219,-0.842898
2580500000.0,0.344478,-0.846702
2585000000.0,0.383059,-0.834814
2589500000.0,0.360206,-0.846369
2594000000.0,0.328341,-0.863816
2598500000.0,0.339806,-0.859519
2603000000.0,0.304038,-0.878783
2607500000.0,0.335326,-0.883396
2612000000.0,0.29946,-0.896816
2616500000.0,0.290725,-0.905381
2621000000.0,0.243363,-0.916458
2625500000.0,0.25169,-0.918023
2630000000.0,0.190766,-0.938922
2634500000.0,0.204361,-0.937772
2639000000.0,0.160221,-0.946063
2643500000.0,0.174437,-0.938066
2648000000.0,0.137485,-0.948927
2652500000.0,0.173019,-0.956871
2657000000.0,0.11469,-0.960569
2661500000.0,0.10565,-0.95773
2666000000.0,0.029025,-0.958188
2670500000.0,0.037193,-0.975655
2675000000.0,-0.017852,-0.955494
2679500000.0,-0.041164,-0.956635
2684000000.0,-0.028381,-0.968773
2688500000.0,-0.042918,-0.950277
2693000000.0,-0.061068,-0.936567
2697500000.0,-0.092646,-0.920588
2702000000.0,-0.117469,-0.926063
2706500000.0,-0.158774,-0.933793
2711000000.0,-0.174774,-0.915048
2715500000.0,-0.240223,-0.900568
2720000000.0,-0.201465,-0.920766
2724500000.0,-0.276585,-0.878253
2729000000.0,-0.264434,-0.882132
2733500000.0,-0.294624,-0.867605
2738000000.0,-0.310466,-0.850853
2742500000.0,-0.340461,-0.85603
2747000000.0,-0.348755,-0.832267
2751500000.0,-0.345845,-0.830555
2756000000.0,-0.367605,-0.812896
2760500000.0,-0.350701,-0.809577
2765000000.0,-0.382199,-0.786326
2769500000.0,-0.386418,-0.771488
2774000000.0,-0.421778,-0.753219
2778500000.0,-0.427887,-0.740265
2783000000.0,-0.455545,-0.726074
2787500000.0,-0.437576,-0.723614
2792000000.0,-0.467281,-0.707507
2796500000.0,-0.482842,-0.687326
2801000000.0,-0.484916,-0.691682
2805500000.0,-0.530676,-0.649855
2810000000.0,-0.537359,-0.630153
2814500000.0,-0.545666,-0.634941
2819000000.0,-0.546286,-0.610811
2823500000.0,-0.587373,-0.585058
2828000000.0,-0.586368,-0.584795
2832500000.0,-0.585989,-0.564
2837000000.0,-0.63666,-0.517458
2841500000.0,-0.618538,-0.538469
2846000000.0,-0.634105,-0.48869
2850500000.0,-0.655508,-0.49348
2855000000.0,-0.637429,-0.479679
2859500000.0,-0.666774,-0.444348
2864000000.0,-0.667653,-0.431919
2868500000.0,-0.676879,-0.423257
2873000000.0,-0.669003,-0.423819
2877500000.0,-0.6811,-0.396352
2882000000.0,-0.691626,-0.3842
2886500000.0,-0.716159,-0.33794
2891000000.0,-0.717707,-0.319507
2895500000.0,-0.728414,-0.265556
2900000000.0,-0.72376,-0.25957
