Freq (Hz),Real Part,Imaginary Part
2562500000.0,0.337517,0.077831
2567000000.0,0.357373,0.082842
2571500000.0,0.373064,0.103333
2576000000.0,0.409024,0.099025
2580500000.0,0.429592,0.089269
2585000000.0,0.450101,0.092395
2589500000.0,0.481233,0.098214
2594000000.0,0.507612,0.081713
2598500000.0,0.531911,0.09156
2603000000.0,0.560474,0.061073
2607500000.0,0.579905,0.047811
2612000000.0,0.606912,0.038358
2616500000.0,0.634674,0.020897
2621000000.0,0.654294,-0.007676
2625500000.0,0.668658,-0.031194
2630000000.0,0.686485,-0.051739
2634500000.0,0.703413,-0.106269
2639000000.0,0.71409,-0.137359
2643500000.0,0.726201,-0.154828
2648000000.0,0.720437,-0.211081
2652500000.0,0.748176,-0.199148
2657000000.0,0.741784,-0.266554
2661500000.0,0.725075,-0.295201
2666000000.0,0.728787,-0.314232
2670500000.0,0.723329,-0.357273
2675000000.0,0.700214,-0.399873
2679500000.0,0.696144,-0.414793
2684000000.0,0.698198,-0.415182
2688500000.0,0.687939,-0.427267
2693000000.0,0.661986,-0.459611
2697500000.0,0.614797,-0.500216
2702000000.0,0.60427,-0.520207
2706500000.0,0.605832,-0.514024
2711000000.0,0.567578,-0.541699
2715500000.0,0.536725,-0.564489
2720000000.0,0.544724,-0.556995
2724500000.0,0.488407,-0.576649
2729000000.0,0.456855,-0.607098
2733500000.0,0.50459,-0.541627
2738000000.0,0.437746,-0.59297
2742500000.0,0.402479,-0.627504
2747000000.0,0.395967,-0.605855
2751500000.0,0.380435,-0.60595
2756000000.0,0.360634,-0.605613
2760500000.0,0.366843,-0.579132
2765000000.0,0.329968,-0.599527
2769500000.0,0.337481,-0.581732
2774000000.0,0.318953,-0.585514
2778500000.0,0.299451,-0.579388
2783000000.0,0.279955,-0.580181
2787500000.0,0.291101,-0.565488
2792000000.0,0.271339,-0.56285
2796500000.0,0.266945,-0.555286
2801000000.0,0.27316,-0.550321
2805500000.0,0.233861,-0.562776
2810000000.0,0.228984,-0.548052
2814500000.0,0.227725,-0.542636
2819000000.0,0.223514,-0.539509
2823500000.0,0.192388,-0.542322
2828000000.0,0.210948,-0.536946
2832500000.0,0.218276,-0.519787
2837000000.0,0.195616,-0.533184
2841500000.0,0.195081,-0.527377
2846000000.0,0.194435,-0.523884
2850500000.0,0.1776,-0.5334
2855000000.0,0.179475,-0.521751
2859500000.0,0.200019,-0.513047
2864000000.0,0.187361,-0.516961
2868500000.0,0.19628,-0.516389
2873000000.0,0.207263,-0.51097
2877500000.0,0.189042,-0.516998
2882000000.0,0.208877,-0.517563
2886500000.0,0.199339,-0.521746
2891000000.0,0.193765,-0.525379
2895500000.0,0.190136,-0.527707
2900000000.0,0.205806,-0.523366
