Freq (Hz),Real Part,Imaginary Part
2612000000.0,0.568102,0.005669
2616500000.0,0.598243,0.006653
2621000000.0,0.616425,-0.023582
2625500000.0,0.633444,-0.048522
2630000000.0,0.648524,-0.090015
2634500000.0,0.660092,-0.106381
2639000000.0,0.660053,-0.16643
2643500000.0,0.667685,-0.182805
2648000000.0,0.660001,-0.232821
2652500000.0,0.685105,-0.232142
2657000000.0,0.680102,-0.264845
2661500000.0,0.657619,-0.30427
2666000000.0,0.654016,-0.327354
2670500000.0,0.661799,-0.333202
2675000000.0,0.636449,-0.369066
2679500000.0,0.630681,-0.384711
2684000000.0,0.618157,-0.402649
2688500000.0,0.602279,-0.412094
2693000000.0,0.596763,-0.416384
2697500000.0,0.551976,-0.449101
2702000000.0,0.537605,-0.47588
2706500000.0,0.539128,-0.475566
2711000000.0,0.524259,-0.482113
2715500000.0,0.487556,-0.511902
2720000000.0,0.504344,-0.498454
2724500000.0,0.476444,-0.496344
2729000000.0,0.457424,-0.520156
2733500000.0,0.427947,-0.527516
2738000000.0,0.405571,-0.531519
2742500000.0,0.378944,-0.564082
2747000000.0,0.392048,-0.537134
2751500000.0,0.365866,-0.544341
2756000000.0,0.36018,-0.537076
2760500000.0,0.353551,-0.537913
2765000000.0,0.334885,-0.546302
2769500000.0,0.337516,-0.527863
2774000000.0,0.312244,-0.53302
2778500000.0,0.295074,-0.531888
2783000000.0,0.299662,-0.531165
2787500000.0,0.299624,-0.513519
2792000000.0,0.286148,-0.522234
2796500000.0,0.27522,-0.513912
2801000000.0,0.276852,-0.512543
2805500000.0,0.245933,-0.524321
2810000000.0,0.262828,-0.506359
2814500000.0,0.246222,-0.515797
2819000000.0,0.24745,-0.506125
2823500000.0,0.227497,-0.512751
2828000000.0,0.227636,-0.513941
2832500000.0,0.248451,-0.493796
2837000000.0,0.217926,-0.503369
2841500000.0,0.20373,-0.509455
2846000000.0,0.227569,-0.500888
2850500000.0,0.225783,-0.512177
2855000000.0,0.207152,-0.509667
2859500000.0,0.217749,-0.496625
2864000000.0,0.207344,-0.504679
2868500000.0,0.222349,-0.501891
2873000000.0,0.227744,-0.499669
2877500000.0,0.199995,-0.508905
2882000000.0,0.231873,-0.50696
2886500000.0,0.212124,-0.514675
2891000000.0,0.209969,-0.518206
2895500000.0,0.193368,-0.529374
2900000000.0,0.207495,-0.521478
