Freq (Hz),Real Part,Imaginary Part
2369000000.0,0.392294,-0.120903
2373500000.0,0.394539,-0.117009
2378000000.0,0.395011,-0.118533
2382500000.0,0.391003,-0.13565
2387000000.0,0.398001,-0.136266
2391500000.0,0.4031,-0.136605
2396000000.0,0.409411,-0.126656
2400500000.0,0.414344,-0.129381
2405000000.0,0.413812,-0.146588
2409500000.0,0.422132,-0.142266
2414000000.0,0.419252,-0.160614
2418500000.0,0.419648,-0.177314
2423000000.0,0.426941,-0.180286
2427500000.0,0.426786,-0.185974
2432000000.0,0.430432,-0.19175
2436500000.0,0.415274,-0.216233
2441000000.0,0.402144,-0.230587
2445500000.0,0.391624,-0.247779
2450000000.0,0.384231,-0.252512
2454500000.0,0.356,-0.272348
2459000000.0,0.343931,-0.270182
2463500000.0,0.333883,-0.263796
2468000000.0,0.311898,-0.273939
2472500000.0,0.288054,-0.272073
2477000000.0,0.266676,-0.27097
2481500000.0,0.253669,-0.25662
2486000000.0,0.227862,-0.248754
2490500000.0,0.230038,-0.223916
2495000000.0,0.2087,-0.217808
2499500000.0,0.199131,-0.197446
2504000000.0,0.184067,-0.184267
2508500000.0,0.179833,-0.165465
2513000000.0,0.18136,-0.141776
2517500000.0,0.17501,-0.129762
2522000000.0,0.180925,-0.099194
2526500000.0,0.177113,-0.091844
2531000000.0,0.184996,-0.067992
2535500000.0,0.190452,-0.051721
2540000000.0,0.198286,-0.033446
2544500000.0,0.209191,-0.015527
2549000000.0,0.223742,-0.002427
2553500000.0,0.237085,0.013332
2558000000.0,0.251575,0.029694
2562500000.0,0.269559,0.043617
2567000000.0,0.285872,0.049459
2571500000.0,0.300921,0.075589
2576000000.0,0.332642,0.070497
2580500000.0,0.353762,0.071328
2585000000.0,0.375633,0.089541
2589500000.0,0.400292,0.092139
2594000000.0,0.433536,0.083254
2598500000.0,0.452862,0.0829
2603000000.0,0.488464,0.081953
2607500000.0,0.514704,0.086807
2612000000.0,0.536858,0.061325
2616500000.0,0.569589,0.032933
2621000000.0,0.595995,0.031812
2625500000.0,0.615847,0.000922
2630000000.0,0.638466,-0.009725
2634500000.0,0.660919,-0.048852
2639000000.0,0.678426,-0.090711
2643500000.0,0.691686,-0.124893
2648000000.0,0.701366,-0.143191
2652500000.0,0.720651,-0.144346
2657000000.0,0.722616,-0.216866
2661500000.0,0.722797,-0.233057
2666000000.0,0.712679,-0.290446
2670500000.0,0.714756,-0.310651
2675000000.0,0.716543,-0.318201
2679500000.0,0.693747,-0.378223
2684000000.0,0.685798,-0.394942
2688500000.0,0.685416,-0.397381
2693000000.0,0.654453,-0.421887
2697500000.0,0.635003,-0.449212
2702000000.0,0.610726,-0.486381
2706500000.0,0.594875,-0.501937
2711000000.0,0.574885,-0.517138
2715500000.0,0.552438,-0.538668
2720000000.0,0.537384,-0.541985
2724500000.0,0.478579,-0.570397
2729000000.0,0.508191,-0.555356
2733500000.0,0.461929,-0.5801
2738000000.0,0.430266,-0.582495
2742500000.0,0.42017,-0.604221
2747000000.0,0.40057,-0.591632
2751500000.0,0.373572,-0.598572
2756000000.0,0.385408,-0.587501
2760500000.0,0.403997,-0.55218
2765000000.0,0.316215,-0.602159
2769500000.0,0.357651,-0.575436
2774000000.0,0.311782,-0.582926
2778500000.0,0.294359,-0.57641
2783000000.0,0.291766,-0.576794
2787500000.0,0.281479,-0.555239
2792000000.0,0.268957,-0.562606
2796500000.0,0.266253,-0.537594
2801000000.0,0.265374,-0.544597
2805500000.0,0.234112,-0.550751
2810000000.0,0.222064,-0.539147
2814500000.0,0.234359,-0.544325
2819000000.0,0.222648,-0.53209
2823500000.0,0.201904,-0.532135
2828000000.0,0.20247,-0.53329
2832500000.0,0.219008,-0.513007
2837000000.0,0.207039,-0.524555
2841500000.0,0.199962,-0.522663
2846000000.0,0.178889,-0.514547
2850500000.0,0.204934,-0.518524
2855000000.0,0.174382,-0.516538
2859500000.0,0.183019,-0.506252
2864000000.0,0.190573,-0.505983
2868500000.0,0.192526,-0.507067
2873000000.0,0.199983,-0.503697
2877500000.0,0.180392,-0.511535
2882000000.0,0.213674,-0.505004
2886500000.0,0.192977,-0.511424
2891000000.0,0.197599,-0.512538
2895500000.0,0.186452,-0.518841
2900000000.0,0.200785,-0.513582
