Freq (Hz),Real Part,Imaginary Part
2355500000.0,0.37003,-0.094806
2360000000.0,0.377686,-0.077831
2364500000.0,0.377936,-0.081638
2369000000.0,0.39028,-0.071471
2373500000.0,0.398655,-0.064718
2378000000.0,0.401047,-0.099841
2382500000.0,0.416964,-0.068889
2387000000.0,0.419543,-0.097225
2391500000.0,0.439133,-0.085295
2396000000.0,0.442816,-0.09098
2400500000.0,0.455263,-0.093038
2405000000.0,0.457343,-0.125543
2409500000.0,0.466749,-0.122294
2414000000.0,0.472077,-0.139402
2418500000.0,0.463804,-0.171064
2423000000.0,0.475698,-0.168033
2427500000.0,0.460934,-0.200815
2432000000.0,0.461487,-0.204313
2436500000.0,0.442594,-0.232178
2441000000.0,0.427136,-0.24385
2445500000.0,0.421532,-0.254604
2450000000.0,0.396006,-0.268272
2454500000.0,0.384275,-0.26638
2459000000.0,0.353148,-0.283118
2463500000.0,0.338889,-0.280581
2468000000.0,0.316335,-0.279674
2472500000.0,0.288196,-0.2816
2477000000.0,0.273502,-0.269465
2481500000.0,0.254789,-0.262353
2486000000.0,0.240209,-0.248324
2490500000.0,0.232716,-0.224241
2495000000.0,0.211346,-0.217202
2499500000.0,0.192438,-0.203108
2504000000.0,0.187637,-0.183029
2508500000.0,0.189333,-0.158715
2513000000.0,0.186602,-0.139532
2517500000.0,0.184295,-0.12442
2522000000.0,0.189788,-0.098253
2526500000.0,0.186537,-0.086507
2531000000.0,0.197447,-0.05896
2535500000.0,0.203975,-0.044178
2540000000.0,0.214533,-0.023386
2544500000.0,0.227513,-0.013182
2549000000.0,0.244467,0.00799
2553500000.0,0.258863,0.01701
2558000000.0,0.277553,0.02925
2562500000.0,0.296468,0.048783
2567000000.0,0.316306,0.046093
2571500000.0,0.331718,0.091052
2576000000.0,0.368272,0.065679
2580500000.0,0.391501,0.058524
2585000000.0,0.415286,0.0713
2589500000.0,0.446691,0.069785
2594000000.0,0.47225,0.063736
2598500000.0,0.494014,0.044519
2603000000.0,0.525074,0.052357
2607500000.0,0.556839,0.02372
2612000000.0,0.57335,0.004665
2616500000.0,0.60029,0.007496
2621000000.0,0.616266,-0.045433
2625500000.0,0.629723,-0.088358
2630000000.0,0.637017,-0.159504
2634500000.0,0.6588,-0.122021
2639000000.0,0.658164,-0.176077
2643500000.0,0.663048,-0.194459
2648000000.0,0.663795,-0.234515
2652500000.0,0.673564,-0.227321
2657000000.0,0.671914,-0.272244
2661500000.0,0.652048,-0.2944
2666000000.0,0.639434,-0.329619
2670500000.0,0.653662,-0.326452
2675000000.0,0.62097,-0.376146
2679500000.0,0.609207,-0.390103
2684000000.0,0.612663,-0.391238
2688500000.0,0.593064,-0.400362
2693000000.0,0.566238,-0.431801
2697500000.0,0.53458,-0.449386
2702000000.0,0.5425,-0.461323
2706500000.0,0.524494,-0.475944
2711000000.0,0.516512,-0.469571
2715500000.0,0.482251,-0.501215
2720000000.0,0.490274,-0.493471
2724500000.0,0.443958,-0.513475
2729000000.0,0.438,-0.52148
2733500000.0,0.408399,-0.533483
2738000000.0,0.400449,-0.52573
2742500000.0,0.385057,-0.545869
2747000000.0,0.371727,-0.538135
2751500000.0,0.356933,-0.539383
2756000000.0,0.362767,-0.536418
2760500000.0,0.364849,-0.518008
2765000000.0,0.342322,-0.529111
2769500000.0,0.352658,-0.516071
2774000000.0,0.319991,-0.533672
2778500000.0,0.271058,-0.542657
2783000000.0,0.301065,-0.52645
2787500000.0,0.322447,-0.488288
2792000000.0,0.287368,-0.517289
2796500000.0,0.287752,-0.498626
2801000000.0,0.287255,-0.503413
2805500000.0,0.250609,-0.513211
2810000000.0,0.254171,-0.507743
2814500000.0,0.251394,-0.507261
2819000000.0,0.233386,-0.503912
2823500000.0,0.225644,-0.513678
2828000000.0,0.240162,-0.505147
2832500000.0,0.23833,-0.498618
2837000000.0,0.243325,-0.502788
2841500000.0,0.231992,-0.505242
2846000000.0,0.238639,-0.49554
2850500000.0,0.223512,-0.518993
2855000000.0,0.231801,-0.498707
2859500000.0,0.222811,-0.500971
2864000000.0,0.215008,-0.504301
2868500000.0,0.225073,-0.504557
2873000000.0,0.221275,-0.504558
2877500000.0,0.218288,-0.509267
2882000000.0,0.233966,-0.507649
2886500000.0,0.223372,-0.514031
2891000000.0,0.210051,-0.521307
2895500000.0,0.21007,-0.523664
2900000000.0,0.220784,-0.523452
