Freq (Hz),Real Part,Imaginary Part
2769500000.0,0.335691,-0.613732
2774000000.0,0.301394,-0.621016
2778500000.0,0.293984,-0.611226
2783000000.0,0.269969,-0.613087
2787500000.0,0.260245,-0.595607
2792000000.0,0.258947,-0.595781
2796500000.0,0.240366,-0.58177
2801000000.0,0.24039,-0.577892
2805500000.0,0.215719,-0.581068
2810000000.0,0.203246,-0.57017
2814500000.0,0.211647,-0.566712
2819000000.0,0.209358,-0.558803
2823500000.0,0.177257,-0.563413
2828000000.0,0.177788,-0.552075
2832500000.0,0.191393,-0.535282
2837000000.0,0.18081,-0.542202
2841500000.0,0.179493,-0.535971
2846000000.0,0.183189,-0.529743
2850500000.0,0.182281,-0.532812
2855000000.0,0.170407,-0.536461
2859500000.0,0.181335,-0.522921
2864000000.0,0.167617,-0.526094
2868500000.0,0.186617,-0.520759
2873000000.0,0.185637,-0.521079
2877500000.0,0.176708,-0.522056
2882000000.0,0.193008,-0.525019
2886500000.0,0.184496,-0.524545
2891000000.0,0.175612,-0.528707
2895500000.0,0.172054,-0.533405
2900000000.0,0.168695,-0.53283
