Freq (Hz),Real Part,Imaginary Part
2420000000.0,0.492053,-0.697361
2424000000.0,0.460851,-0.723785
2428000000.0,0.455305,-0.732582
2432000000.0,0.426901,-0.730943
2436000000.0,0.416596,-0.730795
2440000000.0,0.38629,-0.74392
2444000000.0,0.367976,-0.748008
2448000000.0,0.361279,-0.758565
2452000000.0,0.357797,-0.752965
2456000000.0,0.293691,-0.770891
2460000000.0,0.289737,-0.765366
2464000000.0,0.273926,-0.775527
2468000000.0,0.24392,-0.78114
2472000000.0,0.228457,-0.788453
2476000000.0,0.175346,-0.799947
2480000000.0,0.171925,-0.786967
2484000000.0,0.155051,-0.788856
2488000000.0,0.096966,-0.801964
2492000000.0,0.117765,-0.793018
2496000000.0,0.066185,-0.792224
2500000000.0,0.035437,-0.801361
2504000000.0,-0.005122,-0.768628
2508000000.0,-0.026532,-0.7607
2512000000.0,-0.043494,-0.751838
2516000000.0,-0.078755,-0.740025
2520000000.0,-0.120326,-0.72013
2524000000.0,-0.128905,-0.702539
2528000000.0,-0.16939,-0.679
2532000000.0,-0.190266,-0.657595
2536000000.0,-0.230274,-0.627502
2540000000.0,-0.241863,-0.604016
2544000000.0,-0.259436,-0.570948
2548000000.0,-0.290713,-0.533772
2552000000.0,-0.292902,-0.500249
2556000000.0,-0.313225,-0.453925
2560000000.0,-0.306687,-0.427198
2564000000.0,-0.31787,-0.384877
2568000000.0,-0.322036,-0.34166
2572000000.0,-0.316355,-0.303398
2576000000.0,-0.30736,-0.268953
2580000000.0,-0.293389,-0.239048
2584000000.0,-0.278181,-0.207443
2588000000.0,-0.260637,-0.181557
2592000000.0,-0.239156,-0.160658
2596000000.0,-0.222643,-0.137583
2600000000.0,-0.201299,-0.119486
2604000000.0,-0.177121,-0.108922
2608000000.0,-0.158915,-0.097409
2612000000.0,-0.139887,-0.089502
2616000000.0,-0.122761,-0.080981
2620000000.0,-0.106793,-0.075647
2624000000.0,-0.089882,-0.072654
2628000000.0,-0.074356,-0.07008
2632000000.0,-0.059085,-0.06937
2636000000.0,-0.049281,-0.065588
2640000000.0,-0.037767,-0.065126
2644000000.0,-0.026945,-0.066346
2648000000.0,-0.018482,-0.063844
2652000000.0,-0.009552,-0.063619
2656000000.0,0.000284,-0.062912
2660000000.0,0.002827,-0.062154
2664000000.0,0.013566,-0.061157
2668000000.0,0.020091,-0.059265
2672000000.0,0.02533,-0.057519
2676000000.0,0.032755,-0.054563
2680000000.0,0.036311,-0.052559
2684000000.0,0.043244,-0.049007
2688000000.0,0.048645,-0.045695
2692000000.0,0.056362,-0.042628
2696000000.0,0.062903,-0.03797
2700000000.0,0.071055,-0.034421
2704000000.0,0.080364,-0.027518
2708000000.0,0.088534,-0.023985
2712000000.0,0.099244,-0.022287
2716000000.0,0.1115,-0.016523
2720000000.0,0.12256,-0.014668
2724000000.0,0.136564,-0.011566
2728000000.0,0.150029,-0.012691
2732000000.0,0.164935,-0.011414
2736000000.0,0.178217,-0.0141
2740000000.0,0.192413,-0.017485
2744000000.0,0.208939,-0.018996
2748000000.0,0.221238,-0.026707
2752000000.0,0.23791,-0.029224
2756000000.0,0.248564,-0.039879
2760000000.0,0.260403,-0.052027
2764000000.0,0.2664,-0.058055
2768000000.0,0.283099,-0.065658
2772000000.0,0.293168,-0.079448
2776000000.0,0.303397,-0.090611
2780000000.0,0.314742,-0.107092
2784000000.0,0.315451,-0.120164
2788000000.0,0.321987,-0.130244
2792000000.0,0.327745,-0.142303
2796000000.0,0.338313,-0.148471
2800000000.0,0.340807,-0.166463
2804000000.0,0.341122,-0.167884
2808000000.0,0.339159,-0.188883
2812000000.0,0.348212,-0.207497
2816000000.0,0.338174,-0.216474
2820000000.0,0.350108,-0.221699
2824000000.0,0.35484,-0.235446
2828000000.0,0.350191,-0.246127
2832000000.0,0.342708,-0.264766
2836000000.0,0.355104,-0.285392
2840000000.0,0.340653,-0.28968
2844000000.0,0.34363,-0.302799
2848000000.0,0.342928,-0.311827
2852000000.0,0.345186,-0.330784
2856000000.0,0.331664,-0.340699
2860000000.0,0.332569,-0.352876
2864000000.0,0.323681,-0.363426
2868000000.0,0.311703,-0.380904
2872000000.0,0.310814,-0.394971
2876000000.0,0.300877,-0.406697
2880000000.0,0.292286,-0.411156
2884000000.0,0.280884,-0.416363
2888000000.0,0.273626,-0.431831
2892000000.0,0.262651,-0.444006
2896000000.0,0.253239,-0.446986
2900000000.0,0.231731,-0.456652
2904000000.0,0.2243,-0.457192
2908000000.0,0.229162,-0.461508
2912000000.0,0.193898,-0.466222
2916000000.0,0.201919,-0.465722
2920000000.0,0.185996,-0.466806
2924000000.0,0.210088,-0.459622
2928000000.0,0.157702,-0.480688
2932000000.0,0.167744,-0.472105
2936000000.0,0.156074,-0.477213
2940000000.0,0.159506,-0.486155
2944000000.0,0.133015,-0.489036
2948000000.0,0.132757,-0.496349
2952000000.0,0.114784,-0.497372
2956000000.0,0.102073,-0.499071
2960000000.0,0.081729,-0.497958
2964000000.0,0.07117,-0.496739
2968000000.0,0.048159,-0.48664
2972000000.0,0.042745,-0.481583
2976000000.0,0.022345,-0.471976
2980000000.0,0.004952,-0.457027
2984000000.0,0.004102,-0.443997
2988000000.0,-0.002975,-0.433691
2992000000.0,6.2e-05,-0.421451
2996000000.0,-0.002897,-0.404863
3000000000.0,-0.008675,-0.392243
