Freq (Hz),Real Part,Imaginary Part
2391000000.0,0.423353,-0.129398
2398000000.0,0.426058,-0.118438
2405000000.0,0.419582,-0.127835
2412000000.0,0.427326,-0.120471
2419000000.0,0.429862,-0.112642
2426000000.0,0.429195,-0.129787
2433000000.0,0.436165,-0.11934
2440000000.0,0.437862,-0.121616
2447000000.0,0.445118,-0.118256
2454000000.0,0.448041,-0.122764
2461000000.0,0.453321,-0.139587
2468000000.0,0.45364,-0.13654
2475000000.0,0.460711,-0.138447
2482000000.0,0.463372,-0.155051
2489000000.0,0.467628,-0.151453
2496000000.0,0.469174,-0.156069
2503000000.0,0.468736,-0.169997
2510000000.0,0.471703,-0.178832
2517000000.0,0.473289,-0.19355
2524000000.0,0.475798,-0.193708
2531000000.0,0.476416,-0.198769
2538000000.0,0.485354,-0.204513
2545000000.0,0.482603,-0.226265
2552000000.0,0.478661,-0.239163
2559000000.0,0.482878,-0.234272
2566000000.0,0.476725,-0.245988
2573000000.0,0.481962,-0.251883
2580000000.0,0.48712,-0.257058
2587000000.0,0.485232,-0.270182
2594000000.0,0.477345,-0.28534
2601000000.0,0.480112,-0.301134
2608000000.0,0.492544,-0.298234
2615000000.0,0.473397,-0.314087
2622000000.0,0.46218,-0.337339
2629000000.0,0.466897,-0.34815
2636000000.0,0.471266,-0.352807
2643000000.0,0.472704,-0.363972
2650000000.0,0.462173,-0.365727
2657000000.0,0.451744,-0.384816
2664000000.0,0.448692,-0.405358
2671000000.0,0.449818,-0.414909
2678000000.0,0.441998,-0.439355
2685000000.0,0.42877,-0.457516
2692000000.0,0.432603,-0.471688
2699000000.0,0.424933,-0.474268
2706000000.0,0.403543,-0.502035
2713000000.0,0.404927,-0.511615
2720000000.0,0.395208,-0.514633
2727000000.0,0.372971,-0.532208
2734000000.0,0.363202,-0.53173
2741000000.0,0.342718,-0.547411
2748000000.0,0.324929,-0.565088
2755000000.0,0.3106,-0.576346
2762000000.0,0.29992,-0.57357
2769000000.0,0.275085,-0.578427
2776000000.0,0.278598,-0.576391
2783000000.0,0.222812,-0.601739
2790000000.0,0.234499,-0.588566
2797000000.0,0.187901,-0.608094
2804000000.0,0.201907,-0.597342
2811000000.0,0.186325,-0.596524
2818000000.0,0.168723,-0.590169
2825000000.0,0.140298,-0.596316
2832000000.0,0.136669,-0.591331
2839000000.0,0.112345,-0.588987
2846000000.0,0.091879,-0.57961
2853000000.0,0.092107,-0.585092
2860000000.0,0.077219,-0.579204
2867000000.0,0.086252,-0.566446
2874000000.0,0.070671,-0.565828
2881000000.0,0.061378,-0.563838
2888000000.0,0.045184,-0.553568
2895000000.0,0.046274,-0.558308
2902000000.0,0.035369,-0.544636
2909000000.0,0.026024,-0.544075
2916000000.0,0.027924,-0.535244
2923000000.0,0.023525,-0.541697
2930000000.0,0.013439,-0.533177
2937000000.0,0.005806,-0.529254
2944000000.0,-0.002602,-0.532611
2951000000.0,-0.002753,-0.531255
2958000000.0,-0.005449,-0.533472
2965000000.0,-0.004145,-0.535473
2972000000.0,-0.022328,-0.5313
2979000000.0,-0.022362,-0.533129
2986000000.0,-0.036936,-0.528023
2993000000.0,-0.035826,-0.532798
3000000000.0,-0.051692,-0.534884
