Freq (Hz),Real Part,Imaginary Part
2804000000.0,0.206055,-0.557093
2811000000.0,0.183913,-0.556641
2818000000.0,0.17776,-0.554748
2825000000.0,0.155403,-0.557265
2832000000.0,0.157703,-0.553176
2839000000.0,0.132596,-0.553954
2846000000.0,0.121616,-0.549802
2853000000.0,0.113691,-0.557219
2860000000.0,0.10767,-0.555374
2867000000.0,0.101778,-0.544935
2874000000.0,0.094518,-0.541282
2881000000.0,0.086655,-0.54251
2888000000.0,0.068949,-0.5413
2895000000.0,0.067597,-0.535399
2902000000.0,0.058369,-0.533407
2909000000.0,0.045437,-0.536402
2916000000.0,0.052222,-0.526563
2923000000.0,0.047147,-0.528422
2930000000.0,0.038319,-0.527826
2937000000.0,0.015191,-0.530386
2944000000.0,0.023615,-0.529475
2951000000.0,0.01582,-0.525843
2958000000.0,0.00726,-0.529504
2965000000.0,0.003805,-0.53286
2972000000.0,-0.01749,-0.5294
2979000000.0,-0.010279,-0.528535
2986000000.0,-0.01455,-0.524315
2993000000.0,-0.015536,-0.526728
3000000000.0,-0.037511,-0.533199
