Freq (Hz),Real Part,Imaginary Part
2636000000.0,0.482856,-0.409682
2643000000.0,0.462311,-0.417363
2650000000.0,0.458469,-0.417515
2657000000.0,0.447429,-0.447566
2664000000.0,0.442345,-0.45494
2671000000.0,0.441754,-0.469222
2678000000.0,0.426249,-0.487778
2685000000.0,0.414863,-0.491258
2692000000.0,0.410347,-0.513516
2699000000.0,0.407963,-0.506525
2706000000.0,0.381068,-0.53014
2713000000.0,0.38764,-0.523602
2720000000.0,0.362587,-0.544052
2727000000.0,0.349782,-0.550232
2734000000.0,0.336354,-0.554687
2741000000.0,0.321079,-0.559938
2748000000.0,0.305751,-0.569836
2755000000.0,0.300499,-0.56502
2762000000.0,0.272755,-0.576963
2769000000.0,0.278618,-0.56963
2776000000.0,0.259617,-0.576402
2783000000.0,0.22114,-0.583785
2790000000.0,0.214538,-0.584992
2797000000.0,0.199653,-0.597678
2804000000.0,0.19777,-0.585493
2811000000.0,0.180842,-0.59205
2818000000.0,0.16703,-0.599459
2825000000.0,0.143192,-0.597179
2832000000.0,0.13904,-0.590977
2839000000.0,0.130852,-0.588153
2846000000.0,0.109481,-0.58786
2853000000.0,0.107399,-0.590052
2860000000.0,0.11409,-0.586105
2867000000.0,0.10334,-0.574662
2874000000.0,0.085805,-0.573951
2881000000.0,0.076021,-0.576077
2888000000.0,0.056863,-0.573237
2895000000.0,0.059143,-0.565609
2902000000.0,0.049547,-0.567447
2909000000.0,0.041254,-0.56279
2916000000.0,0.057922,-0.560164
2923000000.0,0.040409,-0.559328
2930000000.0,0.029226,-0.556935
2937000000.0,0.010074,-0.554429
2944000000.0,-0.002363,-0.557248
2951000000.0,0.008174,-0.557184
2958000000.0,-0.012428,-0.559938
2965000000.0,-0.018974,-0.563223
2972000000.0,-0.036809,-0.554941
2979000000.0,-0.024224,-0.558871
2986000000.0,-0.039119,-0.552752
2993000000.0,-0.054135,-0.555932
3000000000.0,-0.053077,-0.563426
