Freq (Hz),Real Part,Imaginary Part
2006000000.0,0.699829,0.462453
2013000000.0,0.715207,0.424303
2020000000.0,0.711465,0.429969
2027000000.0,0.729417,0.398163
2034000000.0,0.737553,0.376291
2041000000.0,0.736116,0.369862
2048000000.0,0.737553,0.356157
2055000000.0,0.741498,0.331185
2062000000.0,0.751709,0.309757
2069000000.0,0.756226,0.275148
2076000000.0,0.756964,0.260045
2083000000.0,0.753279,0.252016
2090000000.0,0.750264,0.238839
2097000000.0,0.758542,0.190481
2104000000.0,0.76229,0.147916
2111000000.0,0.75501,0.143689
2118000000.0,0.750845,0.11884
2125000000.0,0.745205,0.092249
2132000000.0,0.741324,0.073929
2139000000.0,0.730567,0.062693
2146000000.0,0.730349,0.035753
2153000000.0,0.714051,0.028632
2160000000.0,0.704916,0.002494
2167000000.0,0.694679,-0.019552
2174000000.0,0.685714,-0.019763
2181000000.0,0.6817,-0.050064
2188000000.0,0.660888,-0.060772
2195000000.0,0.649823,-0.062461
2202000000.0,0.63163,-0.093405
2209000000.0,0.615626,-0.101707
2216000000.0,0.606937,-0.105831
2223000000.0,0.585267,-0.12023
2230000000.0,0.569445,-0.119114
2237000000.0,0.55872,-0.12417
2244000000.0,0.544762,-0.123652
2251000000.0,0.527581,-0.136
2258000000.0,0.511883,-0.137711
2265000000.0,0.504514,-0.132871
2272000000.0,0.491635,-0.136225
2279000000.0,0.47734,-0.143382
2286000000.0,0.473373,-0.129924
2293000000.0,0.46057,-0.131807
2300000000.0,0.452196,-0.128441
2307000000.0,0.449976,-0.130608
2314000000.0,0.444311,-0.124749
2321000000.0,0.437314,-0.119711
2328000000.0,0.431312,-0.117864
2335000000.0,0.424956,-0.1158
2342000000.0,0.427983,-0.100111
2349000000.0,0.420718,-0.108093
2356000000.0,0.425496,-0.088233
2363000000.0,0.423399,-0.08088
2370000000.0,0.419552,-0.096011
2377000000.0,0.426897,-0.088922
2384000000.0,0.430626,-0.084479
2391000000.0,0.432522,-0.093087
2398000000.0,0.443632,-0.0751
2405000000.0,0.441201,-0.0854
2412000000.0,0.448062,-0.083163
2419000000.0,0.451758,-0.081213
2426000000.0,0.465242,-0.096223
2433000000.0,0.474951,-0.092404
2440000000.0,0.47661,-0.105385
2447000000.0,0.486341,-0.107422
2454000000.0,0.491683,-0.121652
2461000000.0,0.49659,-0.137455
2468000000.0,0.498552,-0.138576
2475000000.0,0.509803,-0.148701
2482000000.0,0.508912,-0.160074
2489000000.0,0.510968,-0.169253
2496000000.0,0.513523,-0.181824
2503000000.0,0.507053,-0.204369
2510000000.0,0.508026,-0.213793
2517000000.0,0.505078,-0.230928
2524000000.0,0.501469,-0.23559
2531000000.0,0.499279,-0.241916
2538000000.0,0.501776,-0.248586
2545000000.0,0.491819,-0.272682
2552000000.0,0.487233,-0.287498
2559000000.0,0.480135,-0.285356
2566000000.0,0.477127,-0.302106
2573000000.0,0.475576,-0.298712
2580000000.0,0.476755,-0.315665
2587000000.0,0.464022,-0.32418
2594000000.0,0.459454,-0.330049
2601000000.0,0.453598,-0.340292
2608000000.0,0.452567,-0.358493
2615000000.0,0.43827,-0.36288
2622000000.0,0.418385,-0.376165
2629000000.0,0.43333,-0.376951
2636000000.0,0.417067,-0.380432
2643000000.0,0.404603,-0.384387
2650000000.0,0.403352,-0.382135
2657000000.0,0.3745,-0.410171
2664000000.0,0.371006,-0.416354
2671000000.0,0.366853,-0.420014
2678000000.0,0.365128,-0.4274
2685000000.0,0.355137,-0.42991
2692000000.0,0.345392,-0.448329
2699000000.0,0.351369,-0.431114
2706000000.0,0.332524,-0.439891
2713000000.0,0.342172,-0.441383
2720000000.0,0.32715,-0.448871
2727000000.0,0.318342,-0.447903
2734000000.0,0.320404,-0.443143
2741000000.0,0.311497,-0.452262
2748000000.0,0.304316,-0.462356
2755000000.0,0.31019,-0.462538
2762000000.0,0.291795,-0.479704
2769000000.0,0.304076,-0.47387
2776000000.0,0.29314,-0.475185
2783000000.0,0.265007,-0.501831
2790000000.0,0.271222,-0.499305
2797000000.0,0.257072,-0.522358
2804000000.0,0.264231,-0.515726
2811000000.0,0.253803,-0.525251
2818000000.0,0.246417,-0.530904
2825000000.0,0.216604,-0.550454
2832000000.0,0.218611,-0.54826
2839000000.0,0.198072,-0.559357
2846000000.0,0.18205,-0.558834
2853000000.0,0.183717,-0.566407
2860000000.0,0.174682,-0.569509
2867000000.0,0.163902,-0.566045
2874000000.0,0.140958,-0.574702
2881000000.0,0.136104,-0.57216
2888000000.0,0.120374,-0.574076
2895000000.0,0.112088,-0.582542
2902000000.0,0.101645,-0.577078
2909000000.0,0.094212,-0.578625
2916000000.0,0.085879,-0.571051
2923000000.0,0.079683,-0.577404
2930000000.0,0.05931,-0.569635
2937000000.0,0.051411,-0.573795
2944000000.0,0.0364,-0.574903
2951000000.0,0.032562,-0.573147
2958000000.0,0.015478,-0.573103
2965000000.0,-0.005211,-0.57907
2972000000.0,-0.003474,-0.571394
2979000000.0,-0.003452,-0.572249
2986000000.0,-0.020371,-0.572302
2993000000.0,-0.022878,-0.572257
3000000000.0,-0.0332,-0.574695
