Freq (Hz),Real Part,Imaginary Part
2083000000.0,0.748333,0.22554
2090000000.0,0.746129,0.207074
2097000000.0,0.755413,0.187017
2104000000.0,0.745225,0.156142
2111000000.0,0.746198,0.156953
2118000000.0,0.736301,0.144555
2125000000.0,0.739386,0.098088
2132000000.0,0.731341,0.091746
2139000000.0,0.720905,0.077907
2146000000.0,0.717486,0.053432
2153000000.0,0.702938,0.021046
2160000000.0,0.698256,0.018619
2167000000.0,0.688548,-0.004817
2174000000.0,0.674636,0.002346
2181000000.0,0.664611,-0.028855
2188000000.0,0.655689,-0.036812
2195000000.0,0.647667,-0.027156
2202000000.0,0.627029,-0.06877
2209000000.0,0.617334,-0.078979
2216000000.0,0.603224,-0.085437
2223000000.0,0.586463,-0.105386
2230000000.0,0.572315,-0.097793
2237000000.0,0.55673,-0.118258
2244000000.0,0.544679,-0.119123
2251000000.0,0.530363,-0.115292
2258000000.0,0.52123,-0.121875
2265000000.0,0.510851,-0.114189
2272000000.0,0.502807,-0.114059
2279000000.0,0.487666,-0.125343
2286000000.0,0.487802,-0.119092
2293000000.0,0.472285,-0.124649
2300000000.0,0.463855,-0.119427
2307000000.0,0.464668,-0.119791
2314000000.0,0.451381,-0.126659
2321000000.0,0.452833,-0.106161
2328000000.0,0.444757,-0.117637
2335000000.0,0.439517,-0.119268
2342000000.0,0.445554,-0.100909
2349000000.0,0.435187,-0.111594
2356000000.0,0.433513,-0.093654
2363000000.0,0.433796,-0.098891
2370000000.0,0.429476,-0.107167
2377000000.0,0.435198,-0.099254
2384000000.0,0.433997,-0.096936
2391000000.0,0.429715,-0.105108
2398000000.0,0.436961,-0.092736
2405000000.0,0.43848,-0.098418
2412000000.0,0.445126,-0.092175
2419000000.0,0.442434,-0.082673
2426000000.0,0.452976,-0.09897
2433000000.0,0.464024,-0.084708
2440000000.0,0.46418,-0.100506
2447000000.0,0.47245,-0.098722
2454000000.0,0.476434,-0.108167
2461000000.0,0.484237,-0.127315
2468000000.0,0.48422,-0.119091
2475000000.0,0.494759,-0.129166
2482000000.0,0.498303,-0.147163
2489000000.0,0.500815,-0.138171
2496000000.0,0.507576,-0.155013
2503000000.0,0.496121,-0.177043
2510000000.0,0.502651,-0.189098
2517000000.0,0.505338,-0.190822
2524000000.0,0.502648,-0.201406
2531000000.0,0.50722,-0.204596
2538000000.0,0.508997,-0.213853
2545000000.0,0.50347,-0.237766
2552000000.0,0.505192,-0.244517
2559000000.0,0.498029,-0.251417
2566000000.0,0.502437,-0.263588
2573000000.0,0.502866,-0.266515
2580000000.0,0.513575,-0.265469
2587000000.0,0.507732,-0.289747
2594000000.0,0.502431,-0.30113
2601000000.0,0.492403,-0.325327
2608000000.0,0.503767,-0.324249
2615000000.0,0.493006,-0.338346
2622000000.0,0.481269,-0.351168
2629000000.0,0.483907,-0.357552
2636000000.0,0.484175,-0.373101
2643000000.0,0.475071,-0.391003
2650000000.0,0.464191,-0.401453
2657000000.0,0.457867,-0.402951
2664000000.0,0.454295,-0.435607
2671000000.0,0.439632,-0.452866
2678000000.0,0.432306,-0.469282
2685000000.0,0.42436,-0.47251
2692000000.0,0.430175,-0.492229
2699000000.0,0.402384,-0.500356
2706000000.0,0.395682,-0.517616
2713000000.0,0.386284,-0.523015
2720000000.0,0.373529,-0.537618
2727000000.0,0.34771,-0.541909
2734000000.0,0.343127,-0.547511
2741000000.0,0.379025,-0.526983
2748000000.0,0.304812,-0.577049
2755000000.0,0.29154,-0.572338
2762000000.0,0.262352,-0.580086
2769000000.0,0.27029,-0.572374
2776000000.0,0.258399,-0.576439
2783000000.0,0.21582,-0.590367
2790000000.0,0.213363,-0.583745
2797000000.0,0.186398,-0.595315
2804000000.0,0.18404,-0.586914
2811000000.0,0.169221,-0.583434
2818000000.0,0.123456,-0.594046
2825000000.0,0.137432,-0.58573
2832000000.0,0.139878,-0.576704
2839000000.0,0.105966,-0.582965
2846000000.0,0.083077,-0.568433
2853000000.0,0.096569,-0.576746
2860000000.0,0.098312,-0.56815
2867000000.0,0.093837,-0.558986
2874000000.0,0.078091,-0.55818
2881000000.0,0.067299,-0.557309
2888000000.0,0.052749,-0.552718
2895000000.0,0.050758,-0.551748
2902000000.0,0.046091,-0.544367
2909000000.0,0.033425,-0.544035
2916000000.0,0.035759,-0.537738
2923000000.0,0.044509,-0.542319
2930000000.0,0.032218,-0.535678
2937000000.0,0.016691,-0.533424
2944000000.0,0.003084,-0.53117
2951000000.0,0.011096,-0.536393
2958000000.0,-0.009044,-0.535803
2965000000.0,-0.017073,-0.52589
2972000000.0,-0.018316,-0.533276
2979000000.0,-0.013013,-0.537039
2986000000.0,-0.033951,-0.532419
2993000000.0,-0.025969,-0.536593
3000000000.0,-0.035028,-0.544104
