Freq (Hz),Real Part,Imaginary Part
2104000000.0,0.784192,0.170725
2111000000.0,0.783604,0.15376
2118000000.0,0.781994,0.137189
2125000000.0,0.779942,0.11807
2132000000.0,0.77816,0.091298
2139000000.0,0.76351,0.073819
2146000000.0,0.767207,0.041216
2153000000.0,0.756979,0.037368
2160000000.0,0.748308,0.009672
2167000000.0,0.744891,-0.013765
2174000000.0,0.733182,-0.018499
2181000000.0,0.725892,-0.051178
2188000000.0,0.714816,-0.070248
2195000000.0,0.703794,-0.074358
2202000000.0,0.686281,-0.091523
2209000000.0,0.673585,-0.114215
2216000000.0,0.665124,-0.126563
2223000000.0,0.641548,-0.142894
2230000000.0,0.628641,-0.14507
2237000000.0,0.612715,-0.168194
2244000000.0,0.593531,-0.173274
2251000000.0,0.575708,-0.167622
2258000000.0,0.567075,-0.177555
2265000000.0,0.553997,-0.180272
2272000000.0,0.537883,-0.179662
2279000000.0,0.518668,-0.196769
2286000000.0,0.51223,-0.186536
2293000000.0,0.493936,-0.20457
2300000000.0,0.479739,-0.193603
2307000000.0,0.478117,-0.185626
2314000000.0,0.46656,-0.202168
2321000000.0,0.455664,-0.190591
2328000000.0,0.434855,-0.212074
2335000000.0,0.438917,-0.18719
2342000000.0,0.437404,-0.173365
2349000000.0,0.427774,-0.18378
2356000000.0,0.425617,-0.174728
2363000000.0,0.422896,-0.16936
2370000000.0,0.411436,-0.177707
2377000000.0,0.413513,-0.170314
2384000000.0,0.411266,-0.170675
2391000000.0,0.403601,-0.17491
2398000000.0,0.410681,-0.161841
2405000000.0,0.402214,-0.171362
2412000000.0,0.403521,-0.167766
2419000000.0,0.404978,-0.153909
2426000000.0,0.393259,-0.183453
2433000000.0,0.404938,-0.157774
2440000000.0,0.404572,-0.162796
2447000000.0,0.408843,-0.163899
2454000000.0,0.409212,-0.168427
2461000000.0,0.410165,-0.171937
2468000000.0,0.410611,-0.164178
2475000000.0,0.418076,-0.167031
2482000000.0,0.416731,-0.174733
2489000000.0,0.42503,-0.177952
2496000000.0,0.42438,-0.178951
2503000000.0,0.417498,-0.19133
2510000000.0,0.423711,-0.198923
2517000000.0,0.427842,-0.200873
2524000000.0,0.434158,-0.199493
2531000000.0,0.399579,-0.25657
2538000000.0,0.437297,-0.206918
2545000000.0,0.431538,-0.230186
2552000000.0,0.42821,-0.241304
2559000000.0,0.431628,-0.235412
2566000000.0,0.433039,-0.241774
2573000000.0,0.439341,-0.241672
2580000000.0,0.441849,-0.25879
2587000000.0,0.437237,-0.273099
2594000000.0,0.435886,-0.277487
2601000000.0,0.442604,-0.282811
2608000000.0,0.439272,-0.30006
2615000000.0,0.437205,-0.299151
2622000000.0,0.430045,-0.311772
2629000000.0,0.433336,-0.327694
2636000000.0,0.429095,-0.335265
2643000000.0,0.422818,-0.350858
2650000000.0,0.427222,-0.349278
2657000000.0,0.418744,-0.363209
2664000000.0,0.444702,-0.360377
2671000000.0,0.410592,-0.404814
2678000000.0,0.405753,-0.415609
2685000000.0,0.40201,-0.42293
2692000000.0,0.395879,-0.447427
2699000000.0,0.38877,-0.442252
2706000000.0,0.383753,-0.457426
2713000000.0,0.375841,-0.473712
2720000000.0,0.401655,-0.456845
2727000000.0,0.346058,-0.49227
2734000000.0,0.340663,-0.490992
2741000000.0,0.338286,-0.50176
2748000000.0,0.311944,-0.524758
2755000000.0,0.304996,-0.520635
2762000000.0,0.273235,-0.534474
2769000000.0,0.280364,-0.533825
2776000000.0,0.262762,-0.533823
2783000000.0,0.22192,-0.548115
2790000000.0,0.163406,-0.565615
2797000000.0,0.203134,-0.56604
2804000000.0,0.213386,-0.552484
2811000000.0,0.18704,-0.55517
2818000000.0,0.178775,-0.555817
2825000000.0,0.148727,-0.556359
2832000000.0,0.145035,-0.554098
2839000000.0,0.130992,-0.55466
2846000000.0,0.108774,-0.546836
2853000000.0,0.114649,-0.55398
2860000000.0,0.095332,-0.548577
2867000000.0,0.101865,-0.542835
2874000000.0,0.086777,-0.540049
2881000000.0,0.079147,-0.540867
2888000000.0,0.062107,-0.536733
2895000000.0,0.060982,-0.530136
2902000000.0,0.053641,-0.528868
2909000000.0,0.042184,-0.529082
2916000000.0,0.036834,-0.522346
2923000000.0,0.039576,-0.520452
2930000000.0,0.029957,-0.520046
2937000000.0,0.014161,-0.520666
2944000000.0,-0.000359,-0.519067
2951000000.0,0.013882,-0.519723
2958000000.0,-0.00138,-0.520616
2965000000.0,-0.009421,-0.525734
2972000000.0,-0.012782,-0.51512
2979000000.0,-0.008186,-0.521749
2986000000.0,-0.02181,-0.516487
2993000000.0,-0.032507,-0.521133
3000000000.0,-0.03266,-0.523231
