Freq (Hz),Real Part,Imaginary Part
2307000000.0,0.478601,-0.130271
2314000000.0,0.465408,-0.138234
2321000000.0,0.459536,-0.134217
2328000000.0,0.453817,-0.133461
2335000000.0,0.445771,-0.13754
2342000000.0,0.450638,-0.120251
2349000000.0,0.442897,-0.131489
2356000000.0,0.440213,-0.112514
2363000000.0,0.439551,-0.116437
2370000000.0,0.435297,-0.127064
2377000000.0,0.456258,-0.071008
2384000000.0,0.439273,-0.118892
2391000000.0,0.436708,-0.121913
2398000000.0,0.446227,-0.109834
2405000000.0,0.439173,-0.116425
2412000000.0,0.449439,-0.114662
2419000000.0,0.434121,-0.156058
2426000000.0,0.450803,-0.128468
2433000000.0,0.460614,-0.117842
2440000000.0,0.462013,-0.13325
2447000000.0,0.472835,-0.134844
2454000000.0,0.473801,-0.132859
2461000000.0,0.477837,-0.151777
2468000000.0,0.478011,-0.151363
2475000000.0,0.483533,-0.154348
2482000000.0,0.481935,-0.180374
2489000000.0,0.490632,-0.177674
2496000000.0,0.489046,-0.184408
2503000000.0,0.481727,-0.198167
2510000000.0,0.486355,-0.209835
2517000000.0,0.484028,-0.220601
2524000000.0,0.490414,-0.215972
2531000000.0,0.482814,-0.225063
2538000000.0,0.48372,-0.232253
2545000000.0,0.477012,-0.250167
2552000000.0,0.471858,-0.270575
2559000000.0,0.479228,-0.261731
2566000000.0,0.472184,-0.271806
2573000000.0,0.471387,-0.27998
2580000000.0,0.470633,-0.299111
2587000000.0,0.468099,-0.296443
2594000000.0,0.466796,-0.306643
2601000000.0,0.463334,-0.326198
2608000000.0,0.463555,-0.333614
2615000000.0,0.461866,-0.334219
2622000000.0,0.449553,-0.345782
2629000000.0,0.445293,-0.359158
2636000000.0,0.442653,-0.372341
2643000000.0,0.44563,-0.376301
2650000000.0,0.43347,-0.371967
2657000000.0,0.415885,-0.405005
2664000000.0,0.418438,-0.421815
2671000000.0,0.427451,-0.430548
2678000000.0,0.414413,-0.440356
2685000000.0,0.40157,-0.455021
2692000000.0,0.416776,-0.475127
2699000000.0,0.387785,-0.471007
2706000000.0,0.38612,-0.482548
2713000000.0,0.37594,-0.505783
2720000000.0,0.37382,-0.495114
2727000000.0,0.346894,-0.516542
2734000000.0,0.354703,-0.505585
2741000000.0,0.328681,-0.530279
2748000000.0,0.316604,-0.546408
2755000000.0,0.308063,-0.549231
2762000000.0,0.295639,-0.546205
2769000000.0,0.265932,-0.557145
2776000000.0,0.269833,-0.557987
2783000000.0,0.217375,-0.577078
2790000000.0,0.235432,-0.562662
2797000000.0,0.184543,-0.587757
2804000000.0,0.188673,-0.576147
2811000000.0,0.180651,-0.578117
2818000000.0,0.14724,-0.585846
2825000000.0,0.143592,-0.583552
2832000000.0,0.132424,-0.577904
2839000000.0,0.123613,-0.573146
2846000000.0,0.097252,-0.570252
2853000000.0,0.08644,-0.563903
2860000000.0,0.101639,-0.569067
2867000000.0,0.093484,-0.561626
2874000000.0,0.07544,-0.559638
2881000000.0,0.064139,-0.556123
2888000000.0,0.052952,-0.555076
2895000000.0,0.05719,-0.554033
2902000000.0,0.034944,-0.546954
2909000000.0,0.030676,-0.545274
2916000000.0,0.03735,-0.53877
2923000000.0,0.036752,-0.541835
2930000000.0,0.016994,-0.533591
2937000000.0,0.004985,-0.536657
2944000000.0,0.001431,-0.529333
2951000000.0,-0.000947,-0.530912
2958000000.0,-0.005532,-0.532736
2965000000.0,-0.024528,-0.533814
2972000000.0,-0.024084,-0.53575
2979000000.0,-0.021022,-0.536195
2986000000.0,-0.041894,-0.534986
2993000000.0,-0.043195,-0.531787
3000000000.0,-0.043631,-0.536122
