Freq (Hz),Real Part,Imaginary Part
2895000000.0,0.06753,-0.569807
2902000000.0,0.057497,-0.570435
2909000000.0,0.106426,-0.56433
2916000000.0,0.04297,-0.564597
2923000000.0,0.037269,-0.567336
2930000000.0,0.022777,-0.563139
2937000000.0,0.012466,-0.560574
2944000000.0,0.004264,-0.564889
2951000000.0,0.006928,-0.56426
2958000000.0,-0.004616,-0.561015
2965000000.0,-0.018022,-0.568435
2972000000.0,-0.02861,-0.561075
2979000000.0,-0.033178,-0.565348
2986000000.0,-0.039679,-0.557706
2993000000.0,-0.045162,-0.562757
3000000000.0,-0.050408,-0.567827
