Freq (Hz),Real Part,Imaginary Part
2748000000.0,0.31015,-0.548424
2755000000.0,0.29022,-0.548361
2762000000.0,0.270621,-0.563196
2769000000.0,0.26512,-0.561268
2776000000.0,0.259841,-0.560645
2783000000.0,0.22951,-0.572778
2790000000.0,0.222135,-0.568801
2797000000.0,0.19644,-0.587245
2804000000.0,0.188006,-0.581673
2811000000.0,0.183401,-0.576236
2818000000.0,0.171728,-0.580493
2825000000.0,0.14812,-0.584085
2832000000.0,0.15024,-0.575178
2839000000.0,0.134623,-0.573081
2846000000.0,0.106363,-0.57642
2853000000.0,0.117406,-0.573066
2860000000.0,0.105512,-0.578203
2867000000.0,0.108131,-0.565949
2874000000.0,0.094101,-0.564998
2881000000.0,0.078048,-0.565169
2888000000.0,0.064936,-0.560142
2895000000.0,0.064597,-0.562512
2902000000.0,0.048455,-0.556114
2909000000.0,0.040217,-0.555559
2916000000.0,0.03897,-0.548568
2923000000.0,0.039249,-0.554502
2930000000.0,0.020987,-0.546971
2937000000.0,0.012232,-0.543575
2944000000.0,-0.000252,-0.541476
2951000000.0,0.006282,-0.542572
2958000000.0,-0.005282,-0.545286
2965000000.0,-0.011692,-0.550705
2972000000.0,-0.027846,-0.541583
2979000000.0,-0.050716,-0.54409
2986000000.0,-0.032372,-0.540575
2993000000.0,-0.026929,-0.544232
3000000000.0,-0.046998,-0.548683
