Freq (Hz),Real Part,Imaginary Part
2314000000.0,0.462168,-0.169233
2321000000.0,0.45533,-0.163498
2328000000.0,0.448979,-0.162178
2335000000.0,0.439847,-0.161575
2342000000.0,0.443866,-0.146143
2349000000.0,0.434201,-0.159275
2356000000.0,0.439451,-0.143649
2363000000.0,0.432187,-0.138506
2370000000.0,0.423596,-0.15681
2377000000.0,0.425206,-0.150279
2384000000.0,0.423094,-0.149397
2391000000.0,0.419131,-0.147241
2398000000.0,0.426124,-0.132458
2405000000.0,0.419669,-0.145357
2412000000.0,0.42372,-0.140593
2419000000.0,0.418416,-0.135634
2426000000.0,0.423109,-0.145166
2433000000.0,0.42878,-0.135926
2440000000.0,0.425166,-0.145922
2447000000.0,0.430486,-0.144556
2454000000.0,0.432865,-0.144558
2461000000.0,0.435299,-0.156262
2468000000.0,0.44027,-0.150416
2475000000.0,0.444891,-0.154354
2482000000.0,0.444999,-0.165709
2489000000.0,0.446844,-0.166048
2496000000.0,0.449857,-0.170133
2503000000.0,0.448343,-0.182255
2510000000.0,0.458111,-0.172632
2517000000.0,0.455214,-0.191211
2524000000.0,0.458386,-0.195333
2531000000.0,0.454619,-0.204479
2538000000.0,0.46343,-0.208303
2545000000.0,0.457671,-0.225152
2552000000.0,0.45463,-0.237065
2559000000.0,0.461017,-0.228784
2566000000.0,0.457689,-0.246177
2573000000.0,0.460673,-0.246942
2580000000.0,0.466264,-0.256865
2587000000.0,0.464731,-0.273063
2594000000.0,0.46437,-0.280031
2601000000.0,0.468196,-0.281735
2608000000.0,0.471266,-0.303467
2615000000.0,0.469061,-0.304191
2622000000.0,0.456068,-0.32228
2629000000.0,0.470859,-0.321342
2636000000.0,0.460663,-0.33677
2643000000.0,0.457694,-0.346817
2650000000.0,0.452328,-0.352807
2657000000.0,0.437665,-0.377179
2664000000.0,0.444698,-0.398953
2671000000.0,0.447402,-0.413661
2678000000.0,0.439849,-0.428736
2685000000.0,0.42773,-0.440252
2692000000.0,0.418586,-0.463064
2699000000.0,0.417494,-0.464219
2706000000.0,0.404147,-0.482101
2713000000.0,0.407751,-0.504673
2720000000.0,0.38544,-0.505741
2727000000.0,0.374067,-0.521467
2734000000.0,0.37452,-0.515507
2741000000.0,0.364009,-0.533326
2748000000.0,0.327303,-0.557256
2755000000.0,0.322692,-0.561774
2762000000.0,0.302132,-0.570651
2769000000.0,0.294862,-0.572975
2776000000.0,0.274099,-0.57543
2783000000.0,0.237155,-0.593051
2790000000.0,0.221732,-0.59511
2797000000.0,0.196322,-0.60758
2804000000.0,0.193079,-0.597742
2811000000.0,0.174738,-0.595784
2818000000.0,0.158254,-0.594543
2825000000.0,0.14847,-0.597303
2832000000.0,0.126753,-0.59488
2839000000.0,0.099637,-0.592893
2846000000.0,0.096762,-0.583334
2853000000.0,0.085383,-0.587582
2860000000.0,0.075818,-0.583804
2867000000.0,0.079449,-0.565512
2874000000.0,0.056862,-0.565993
2881000000.0,0.053927,-0.56106
2888000000.0,0.037082,-0.555865
2895000000.0,0.035083,-0.554592
2902000000.0,0.028221,-0.543671
2909000000.0,0.021336,-0.544423
2916000000.0,0.052214,-0.538058
2923000000.0,0.029321,-0.540271
2930000000.0,0.008256,-0.527604
2937000000.0,-0.004966,-0.526043
2944000000.0,-0.01114,-0.526884
2951000000.0,-0.006977,-0.526349
2958000000.0,-0.01812,-0.525998
2965000000.0,0.00136,-0.53309
2972000000.0,-0.036479,-0.522812
2979000000.0,-0.029758,-0.527943
2986000000.0,-0.066385,-0.52592
2993000000.0,-0.043612,-0.524358
3000000000.0,-0.047005,-0.530868
