Freq (Hz),Real Part,Imaginary Part
2470000000.0,0.37885,-0.335478
2475000000.0,0.353958,-0.343666
2480000000.0,0.327453,-0.345237
2485000000.0,0.323879,-0.349577
2490000000.0,0.287958,-0.338417
2495000000.0,0.264098,-0.338992
2500000000.0,0.236686,-0.338177
2505000000.0,0.225456,-0.32153
2510000000.0,0.210363,-0.310892
2515000000.0,0.189266,-0.297254
2520000000.0,0.178653,-0.278798
2525000000.0,0.161228,-0.264594
2530000000.0,0.151369,-0.243597
2535000000.0,0.153171,-0.217162
2540000000.0,0.144716,-0.202724
2545000000.0,0.142663,-0.181861
2550000000.0,0.1409,-0.164034
2555000000.0,0.140587,-0.144267
2560000000.0,0.143692,-0.122689
2565000000.0,0.151714,-0.103041
2570000000.0,0.155249,-0.092062
2575000000.0,0.165626,-0.071106
2580000000.0,0.174992,-0.052902
2585000000.0,0.18788,-0.035094
2590000000.0,0.202551,-0.0202
2595000000.0,0.218189,-0.005805
2600000000.0,0.236779,0.009119
2605000000.0,0.257764,0.021057
2610000000.0,0.277793,0.023483
2615000000.0,0.297515,0.029639
2620000000.0,0.321744,0.041362
2625000000.0,0.345754,0.044266
2630000000.0,0.371691,0.039522
2635000000.0,0.399152,0.03352
2640000000.0,0.42855,0.03894
2645000000.0,0.454401,0.02773
2650000000.0,0.486253,0.008359
2655000000.0,0.501964,0.001519
2660000000.0,0.530018,-0.028679
2665000000.0,0.554454,-0.041633
2670000000.0,0.575798,-0.066034
2675000000.0,0.586527,-0.098803
2680000000.0,0.607809,-0.131082
2685000000.0,0.612691,-0.165423
2690000000.0,0.621948,-0.180815
2695000000.0,0.63048,-0.212628
2700000000.0,0.635295,-0.234033
2705000000.0,0.625364,-0.2778
2710000000.0,0.611302,-0.308443
2715000000.0,0.605548,-0.330947
2720000000.0,0.60186,-0.354374
2725000000.0,0.587626,-0.389306
2730000000.0,0.571182,-0.420776
2735000000.0,0.5659,-0.439913
2740000000.0,0.558232,-0.423882
2745000000.0,0.520994,-0.477459
2750000000.0,0.515054,-0.487133
2755000000.0,0.500508,-0.508121
2760000000.0,0.482855,-0.513392
2765000000.0,0.453324,-0.526823
2770000000.0,0.441666,-0.525403
2775000000.0,0.427054,-0.540326
2780000000.0,0.399941,-0.540374
2785000000.0,0.382057,-0.545972
2790000000.0,0.368071,-0.55126
2795000000.0,0.361342,-0.544571
2800000000.0,0.350144,-0.541896
2805000000.0,0.305954,-0.564085
2810000000.0,0.283276,-0.553423
2815000000.0,0.287032,-0.54924
2820000000.0,0.255654,-0.561877
2825000000.0,0.244942,-0.544285
2830000000.0,0.238801,-0.550566
2835000000.0,0.216846,-0.546881
2840000000.0,0.233092,-0.535843
2845000000.0,0.200773,-0.533656
2850000000.0,0.187579,-0.535447
2855000000.0,0.186593,-0.526182
2860000000.0,0.17608,-0.513434
2865000000.0,0.181407,-0.509614
2870000000.0,0.177985,-0.511927
2875000000.0,0.181804,-0.500167
2880000000.0,0.17242,-0.505077
2885000000.0,0.173571,-0.500953
2890000000.0,0.161077,-0.507643
2895000000.0,0.170573,-0.502926
2900000000.0,0.169168,-0.498407
2905000000.0,0.160095,-0.503126
2910000000.0,0.176484,-0.499412
2915000000.0,0.162914,-0.503396
2920000000.0,0.169574,-0.504995
2925000000.0,0.170638,-0.506252
2930000000.0,0.167858,-0.511993
2935000000.0,0.169706,-0.513923
2940000000.0,0.168189,-0.518479
2945000000.0,0.16555,-0.522046
2950000000.0,0.149613,-0.533143
2955000000.0,0.153124,-0.534384
2960000000.0,0.14995,-0.536032
2965000000.0,0.141331,-0.538326
2970000000.0,0.133713,-0.550758
2975000000.0,0.132939,-0.554146
2980000000.0,0.125549,-0.554708
2985000000.0,0.121067,-0.571094
2990000000.0,0.109037,-0.57418
2995000000.0,0.099696,-0.582526
3000000000.0,0.083936,-0.586993
