Freq (Hz),Real Part,Imaginary Part
2370000000.0,0.446183,-0.100092
2375000000.0,0.45145,-0.096171
2380000000.0,0.457435,-0.110164
2385000000.0,0.462624,-0.111961
2390000000.0,0.459596,-0.125585
2395000000.0,0.469941,-0.136921
2400000000.0,0.469045,-0.156067
2405000000.0,0.470991,-0.166753
2410000000.0,0.465844,-0.181812
2415000000.0,0.471319,-0.182866
2420000000.0,0.46369,-0.199355
2425000000.0,0.453177,-0.228268
2430000000.0,0.437874,-0.244916
2435000000.0,0.420541,-0.254689
2440000000.0,0.406521,-0.263126
2445000000.0,0.38958,-0.274175
2450000000.0,0.370524,-0.274244
2455000000.0,0.341183,-0.282632
2460000000.0,0.317738,-0.283776
2465000000.0,0.296047,-0.28561
2470000000.0,0.275265,-0.278884
2475000000.0,0.253718,-0.267351
2480000000.0,0.228506,-0.25169
2485000000.0,0.217357,-0.231314
2490000000.0,0.203945,-0.21234
2495000000.0,0.192781,-0.194355
2500000000.0,0.183565,-0.174445
2505000000.0,0.181675,-0.149628
2510000000.0,0.183655,-0.127597
2515000000.0,0.185298,-0.10638
2520000000.0,0.189241,-0.085222
2525000000.0,0.19501,-0.06395
2530000000.0,0.203299,-0.045511
2535000000.0,0.215753,-0.022026
2540000000.0,0.230749,-0.007432
2545000000.0,0.247309,0.007423
2550000000.0,0.264288,0.021336
2555000000.0,0.282208,0.035047
2560000000.0,0.29961,0.040917
2565000000.0,0.322923,0.053245
2570000000.0,0.346392,0.050241
2575000000.0,0.370688,0.059737
2580000000.0,0.3912,0.061976
2585000000.0,0.416021,0.066631
2590000000.0,0.441642,0.063558
2595000000.0,0.469485,0.057167
2600000000.0,0.494847,0.045836
2605000000.0,0.528646,0.041137
2610000000.0,0.542551,0.020651
2615000000.0,0.567186,0.003085
2620000000.0,0.591612,-0.00303
2625000000.0,0.616309,-0.036181
2630000000.0,0.618808,-0.060577
2635000000.0,0.646932,-0.083518
2640000000.0,0.657386,-0.11299
2645000000.0,0.666936,-0.151725
2650000000.0,0.678725,-0.175678
2655000000.0,0.672515,-0.209326
2660000000.0,0.681198,-0.227666
2665000000.0,0.674383,-0.269341
2670000000.0,0.671678,-0.300515
2675000000.0,0.658248,-0.328011
2680000000.0,0.65398,-0.34393
2685000000.0,0.633249,-0.382392
2690000000.0,0.630855,-0.398351
2695000000.0,0.619939,-0.409041
2700000000.0,0.608408,-0.424958
2705000000.0,0.584493,-0.448431
2710000000.0,0.554842,-0.467683
2715000000.0,0.545634,-0.468373
2720000000.0,0.519949,-0.494685
2725000000.0,0.502853,-0.501472
2730000000.0,0.480901,-0.518496
2735000000.0,0.472882,-0.541101
2740000000.0,0.452383,-0.535535
2745000000.0,0.42192,-0.54726
2750000000.0,0.429526,-0.532967
2755000000.0,0.414085,-0.553104
2760000000.0,0.388127,-0.545117
2765000000.0,0.378514,-0.557727
2770000000.0,0.359347,-0.546642
2775000000.0,0.350431,-0.548502
2780000000.0,0.325064,-0.548524
2785000000.0,0.312011,-0.547337
2790000000.0,0.304408,-0.541275
2795000000.0,0.30247,-0.531828
2800000000.0,0.271076,-0.538428
2805000000.0,0.25883,-0.529633
2810000000.0,0.261503,-0.523285
2815000000.0,0.248654,-0.523934
2820000000.0,0.22493,-0.531051
2825000000.0,0.242451,-0.510783
2830000000.0,0.237475,-0.524651
2835000000.0,0.23467,-0.517125
2840000000.0,0.238581,-0.515551
2845000000.0,0.217202,-0.510546
2850000000.0,0.196758,-0.522716
2855000000.0,0.207659,-0.512295
2860000000.0,0.19415,-0.508267
2865000000.0,0.202907,-0.505226
2870000000.0,0.204609,-0.510044
2875000000.0,0.207858,-0.503813
2880000000.0,0.202345,-0.5105
2885000000.0,0.203941,-0.510717
2890000000.0,0.200356,-0.518312
2895000000.0,0.199529,-0.519686
2900000000.0,0.19733,-0.515899
2905000000.0,0.195482,-0.521172
2910000000.0,0.197708,-0.523457
2915000000.0,0.194195,-0.527826
2920000000.0,0.193547,-0.531263
2925000000.0,0.187683,-0.535196
2930000000.0,0.188392,-0.541004
2935000000.0,0.190473,-0.546508
2940000000.0,0.186834,-0.551075
2945000000.0,0.182322,-0.557643
2950000000.0,0.165324,-0.567719
2955000000.0,0.16875,-0.570806
2960000000.0,0.175447,-0.572109
2965000000.0,0.144241,-0.587077
2970000000.0,0.146795,-0.588089
2975000000.0,0.135739,-0.595494
2980000000.0,0.126616,-0.6085
2985000000.0,0.114731,-0.608976
2990000000.0,0.121127,-0.613558
2995000000.0,0.096559,-0.621823
3000000000.0,0.090362,-0.630009
