Freq (Hz),Real Part,Imaginary Part
2295000000.0,0.395738,-0.119695
2300000000.0,0.391182,-0.115559
2305000000.0,0.392289,-0.106855
2310000000.0,0.396366,-0.102221
2315000000.0,0.399906,-0.100702
2320000000.0,0.399942,-0.094361
2325000000.0,0.400449,-0.089449
2330000000.0,0.404725,-0.083823
2335000000.0,0.407699,-0.086652
2340000000.0,0.411279,-0.088353
2345000000.0,0.414385,-0.085389
2350000000.0,0.418694,-0.087264
2355000000.0,0.427553,-0.082832
2360000000.0,0.428737,-0.092998
2365000000.0,0.435964,-0.08731
2370000000.0,0.437404,-0.095053
2375000000.0,0.443491,-0.096869
2380000000.0,0.442913,-0.105501
2385000000.0,0.45856,-0.08862
2390000000.0,0.454,-0.104573
2395000000.0,0.459749,-0.124596
2400000000.0,0.465119,-0.133759
2405000000.0,0.466749,-0.143854
2410000000.0,0.464096,-0.158925
2415000000.0,0.473838,-0.164236
2420000000.0,0.46864,-0.176396
2425000000.0,0.464805,-0.208971
2430000000.0,0.455762,-0.220506
2435000000.0,0.442866,-0.23332
2440000000.0,0.429201,-0.244125
2445000000.0,0.416084,-0.264758
2450000000.0,0.395984,-0.268523
2455000000.0,0.372848,-0.28253
2460000000.0,0.351317,-0.286676
2465000000.0,0.337419,-0.286578
2470000000.0,0.310391,-0.289145
2475000000.0,0.284474,-0.283606
2480000000.0,0.257959,-0.275708
2485000000.0,0.251064,-0.259089
2490000000.0,0.227302,-0.241429
2495000000.0,0.211968,-0.22827
2500000000.0,0.20165,-0.214573
2505000000.0,0.19198,-0.188147
2510000000.0,0.184486,-0.169049
2515000000.0,0.181494,-0.146117
2520000000.0,0.182893,-0.120766
2525000000.0,0.18225,-0.100863
2530000000.0,0.188287,-0.082588
2535000000.0,0.199176,-0.058008
2540000000.0,0.208855,-0.037978
2545000000.0,0.220667,-0.021505
2550000000.0,0.237026,0.001945
2555000000.0,0.250855,0.013001
2560000000.0,0.267363,0.021002
2565000000.0,0.288017,0.037204
2570000000.0,0.310974,0.036595
2575000000.0,0.331882,0.050531
2580000000.0,0.353441,0.056512
2585000000.0,0.378221,0.061812
2590000000.0,0.406152,0.062162
2595000000.0,0.43107,0.06499
2600000000.0,0.459351,0.05697
2605000000.0,0.486172,0.0652
2610000000.0,0.510443,0.034471
2615000000.0,0.534984,0.031354
2620000000.0,0.561943,0.018658
2625000000.0,0.583242,0.006099
2630000000.0,0.600027,-0.036411
2635000000.0,0.619626,-0.061338
2640000000.0,0.63847,-0.078443
2645000000.0,0.652051,-0.108805
2650000000.0,0.667726,-0.145155
2655000000.0,0.663408,-0.176943
2660000000.0,0.671761,-0.200597
2665000000.0,0.675173,-0.236457
2670000000.0,0.674615,-0.263607
2675000000.0,0.66366,-0.292222
2680000000.0,0.660688,-0.318592
2685000000.0,0.644863,-0.340998
2690000000.0,0.636826,-0.371102
2695000000.0,0.62145,-0.398218
2700000000.0,0.617919,-0.404111
2705000000.0,0.592907,-0.432333
2710000000.0,0.562811,-0.453713
2715000000.0,0.548682,-0.465392
2720000000.0,0.535393,-0.485236
2725000000.0,0.529944,-0.494338
2730000000.0,0.485388,-0.521307
2735000000.0,0.476305,-0.533827
2740000000.0,0.456974,-0.533529
2745000000.0,0.431319,-0.536774
2750000000.0,0.436671,-0.539032
2755000000.0,0.417508,-0.551039
2760000000.0,0.396644,-0.545169
2765000000.0,0.390437,-0.544
2770000000.0,0.361676,-0.555296
2775000000.0,0.36209,-0.544089
2780000000.0,0.330057,-0.541258
2785000000.0,0.327841,-0.53237
2790000000.0,0.309805,-0.542698
2795000000.0,0.292681,-0.537405
2800000000.0,0.282794,-0.527899
2805000000.0,0.27488,-0.525813
2810000000.0,0.261042,-0.521344
2815000000.0,0.253539,-0.527129
2820000000.0,0.254231,-0.524716
2825000000.0,0.244311,-0.509438
2830000000.0,0.229116,-0.524276
2835000000.0,0.230729,-0.521232
2840000000.0,0.243608,-0.50923
2845000000.0,0.220921,-0.50802
2850000000.0,0.20069,-0.517373
2855000000.0,0.212824,-0.508149
2860000000.0,0.2011,-0.503913
2865000000.0,0.210508,-0.4997
2870000000.0,0.205032,-0.50778
2875000000.0,0.217273,-0.498157
2880000000.0,0.206498,-0.506771
2885000000.0,0.201375,-0.507721
2890000000.0,0.199527,-0.516058
2895000000.0,0.206081,-0.510905
2900000000.0,0.199201,-0.513066
2905000000.0,0.206222,-0.514787
2910000000.0,0.204411,-0.517394
2915000000.0,0.198129,-0.519241
2920000000.0,0.191178,-0.530484
2925000000.0,0.195636,-0.53009
2930000000.0,0.191175,-0.536935
2935000000.0,0.189254,-0.543718
2940000000.0,0.194009,-0.544004
2945000000.0,0.188257,-0.551229
2950000000.0,0.181267,-0.560846
2955000000.0,0.18232,-0.563637
2960000000.0,0.173748,-0.569806
2965000000.0,0.159064,-0.586292
2970000000.0,0.158583,-0.586618
2975000000.0,0.143343,-0.590982
2980000000.0,0.139921,-0.606819
2985000000.0,0.137354,-0.608554
2990000000.0,0.117997,-0.616712
2995000000.0,0.109139,-0.62734
3000000000.0,0.095651,-0.62821
