Freq (Hz),Real Part,Imaginary Part
2390000000.0,0.841347,-0.434174
2395000000.0,0.835758,-0.447312
2400000000.0,0.812367,-0.473386
2405000000.0,0.798016,-0.489919
2410000000.0,0.785977,-0.504114
2415000000.0,0.78281,-0.502785
2420000000.0,0.775707,-0.494358
2425000000.0,0.746844,-0.535309
2430000000.0,0.743976,-0.539928
2435000000.0,0.726725,-0.545024
2440000000.0,0.725335,-0.547724
2445000000.0,0.711362,-0.564794
2450000000.0,0.70968,-0.558027
2455000000.0,0.690619,-0.576904
2460000000.0,0.688932,-0.575934
2465000000.0,0.677327,-0.611765
2470000000.0,0.673137,-0.606449
2475000000.0,0.669978,-0.620336
2480000000.0,0.648236,-0.628823
2485000000.0,0.659274,-0.662241
2490000000.0,0.642995,-0.647904
2495000000.0,0.628057,-0.67006
2500000000.0,0.613585,-0.67538
2505000000.0,0.611468,-0.690318
2510000000.0,0.575951,-0.709805
2515000000.0,0.595932,-0.703302
2520000000.0,0.589862,-0.71805
2525000000.0,0.575371,-0.721259
2530000000.0,0.536869,-0.755988
2535000000.0,0.535025,-0.749774
2540000000.0,0.51836,-0.766625
2545000000.0,0.513042,-0.76933
2550000000.0,0.493822,-0.783401
2555000000.0,0.471034,-0.795007
2560000000.0,0.45303,-0.801563
2565000000.0,0.450496,-0.804958
2570000000.0,0.402147,-0.821705
2575000000.0,0.397017,-0.82636
2580000000.0,0.386828,-0.829249
2585000000.0,0.37044,-0.836728
2590000000.0,0.366291,-0.835764
2595000000.0,0.340756,-0.843516
2600000000.0,0.318955,-0.854833
2605000000.0,0.304335,-0.86319
2610000000.0,0.281319,-0.866069
2615000000.0,0.269533,-0.874787
2620000000.0,0.252003,-0.883359
2625000000.0,0.244337,-0.880623
2630000000.0,0.221006,-0.886737
2635000000.0,0.209031,-0.899216
2640000000.0,0.19048,-0.891833
2645000000.0,0.172445,-0.890544
2650000000.0,0.160926,-0.89659
2655000000.0,0.11866,-0.895477
2660000000.0,0.103347,-0.904471
2665000000.0,0.118317,-0.909981
2670000000.0,0.079387,-0.905444
2675000000.0,0.055265,-0.899962
2680000000.0,0.034586,-0.898731
2685000000.0,0.009753,-0.903839
2690000000.0,-0.006838,-0.897986
2695000000.0,-0.040693,-0.8965
2700000000.0,-0.032779,-0.899193
2705000000.0,-0.067497,-0.892762
2710000000.0,-0.101756,-0.886942
2715000000.0,-0.11783,-0.882417
2720000000.0,-0.138591,-0.881768
2725000000.0,-0.159636,-0.8955
2730000000.0,-0.189385,-0.869877
2735000000.0,-0.200051,-0.876519
2740000000.0,-0.219684,-0.877619
2745000000.0,-0.247956,-0.845411
2750000000.0,-0.250464,-0.855916
2755000000.0,-0.287985,-0.838476
2760000000.0,-0.313899,-0.824149
2765000000.0,-0.332003,-0.813457
2770000000.0,-0.350883,-0.78973
2775000000.0,-0.37264,-0.781649
2780000000.0,-0.397399,-0.764605
2785000000.0,-0.404498,-0.752852
2790000000.0,-0.407134,-0.743493
2795000000.0,-0.425196,-0.734345
2800000000.0,-0.479025,-0.692455
2805000000.0,-0.465834,-0.693376
2810000000.0,-0.504663,-0.657751
2815000000.0,-0.489004,-0.670377
2820000000.0,-0.552912,-0.613999
2825000000.0,-0.526279,-0.625339
2830000000.0,-0.580338,-0.588162
2835000000.0,-0.56847,-0.588578
2840000000.0,-0.583855,-0.562392
2845000000.0,-0.588616,-0.533536
2850000000.0,-0.627998,-0.489078
2855000000.0,-0.612017,-0.508627
2860000000.0,-0.636933,-0.444812
2865000000.0,-0.63844,-0.443213
2870000000.0,-0.650348,-0.43408
2875000000.0,-0.648456,-0.424914
2880000000.0,-0.665758,-0.392945
2885000000.0,-0.674425,-0.359759
2890000000.0,-0.679884,-0.350262
2895000000.0,-0.70064,-0.311929
2900000000.0,-0.699702,-0.279594
2905000000.0,-0.702082,-0.276035
2910000000.0,-0.70601,-0.243346
2915000000.0,-0.705489,-0.207886
2920000000.0,-0.710482,-0.163231
2925000000.0,-0.709181,-0.145002
2930000000.0,-0.708822,-0.112548
2935000000.0,-0.709816,-0.088529
2940000000.0,-0.70158,-0.048167
2945000000.0,-0.69669,-0.009049
2950000000.0,-0.682485,0.032713
2955000000.0,-0.669616,0.047936
2960000000.0,-0.649025,0.092547
2965000000.0,-0.628316,0.128297
2970000000.0,-0.608364,0.157371
2975000000.0,-0.580834,0.18456
2980000000.0,-0.555441,0.207806
2985000000.0,-0.517843,0.247594
2990000000.0,-0.504939,0.241924
2995000000.0,-0.469981,0.271759
3000000000.0,-0.432726,0.283722
