Freq (Hz),Real Part,Imaginary Part
2375000000.0,0.44419,-0.089427
2380000000.0,0.446226,-0.098874
2385000000.0,0.45337,-0.095678
2390000000.0,0.457382,-0.107272
2395000000.0,0.463823,-0.113738
2400000000.0,0.463399,-0.128401
2405000000.0,0.466933,-0.132528
2410000000.0,0.471073,-0.153449
2415000000.0,0.475818,-0.15524
2420000000.0,0.482917,-0.152268
2425000000.0,0.469547,-0.190726
2430000000.0,0.467482,-0.208096
2435000000.0,0.459279,-0.219203
2440000000.0,0.462055,-0.226784
2445000000.0,0.443726,-0.244774
2450000000.0,0.435106,-0.249148
2455000000.0,0.410371,-0.27156
2460000000.0,0.394119,-0.283525
2465000000.0,0.374299,-0.2962
2470000000.0,0.354909,-0.300806
2475000000.0,0.329327,-0.301914
2480000000.0,0.304711,-0.301442
2485000000.0,0.286138,-0.29541
2490000000.0,0.268163,-0.279314
2495000000.0,0.24736,-0.271197
2500000000.0,0.232775,-0.26562
2505000000.0,0.217506,-0.239261
2510000000.0,0.196394,-0.235426
2515000000.0,0.195075,-0.210261
2520000000.0,0.186742,-0.188275
2525000000.0,0.179605,-0.165589
2530000000.0,0.174004,-0.147716
2535000000.0,0.179287,-0.121912
2540000000.0,0.181983,-0.101496
2545000000.0,0.188341,-0.079529
2550000000.0,0.195831,-0.062672
2555000000.0,0.205067,-0.044853
2560000000.0,0.2186,-0.024582
2565000000.0,0.23115,-0.008939
2570000000.0,0.245916,0.000309
2575000000.0,0.266424,0.014921
2580000000.0,0.28088,0.029421
2585000000.0,0.305107,0.04392
2590000000.0,0.327476,0.047982
2595000000.0,0.353688,0.058698
2600000000.0,0.376308,0.063364
2605000000.0,0.406052,0.065577
2610000000.0,0.430525,0.050564
2615000000.0,0.459544,0.046381
2620000000.0,0.494015,0.045046
2625000000.0,0.50999,0.025464
2630000000.0,0.536961,0.010392
2635000000.0,0.562667,-0.004565
2640000000.0,0.586016,-0.02236
2645000000.0,0.61295,-0.041671
2650000000.0,0.62851,-0.083119
2655000000.0,0.637779,-0.122178
2660000000.0,0.645551,-0.144331
2665000000.0,0.654549,-0.170218
2670000000.0,0.66527,-0.217168
2675000000.0,0.656226,-0.250806
2680000000.0,0.660494,-0.268387
2685000000.0,0.656342,-0.293408
2690000000.0,0.652353,-0.324169
2695000000.0,0.634541,-0.357067
2700000000.0,0.63221,-0.368099
2705000000.0,0.612998,-0.397898
2710000000.0,0.587319,-0.429042
2715000000.0,0.574885,-0.439718
2720000000.0,0.561005,-0.460886
2725000000.0,0.548186,-0.479987
2730000000.0,0.518931,-0.496191
2735000000.0,0.502316,-0.51838
2740000000.0,0.481687,-0.516905
2745000000.0,0.472565,-0.527066
2750000000.0,0.452667,-0.534377
2755000000.0,0.425704,-0.550138
2760000000.0,0.416837,-0.540609
2765000000.0,0.39541,-0.545608
2770000000.0,0.341782,-0.563683
2775000000.0,0.365745,-0.558339
2780000000.0,0.353366,-0.545493
2785000000.0,0.338938,-0.552604
2790000000.0,0.321707,-0.542627
2795000000.0,0.311814,-0.537752
2800000000.0,0.278809,-0.5453
2805000000.0,0.290111,-0.534405
2810000000.0,0.261901,-0.53136
2815000000.0,0.249215,-0.531097
2820000000.0,0.237899,-0.532867
2825000000.0,0.239768,-0.520302
2830000000.0,0.239702,-0.527445
2835000000.0,0.217423,-0.522632
2840000000.0,0.230005,-0.518686
2845000000.0,0.20982,-0.513383
2850000000.0,0.175927,-0.528013
2855000000.0,0.204918,-0.512
2860000000.0,0.191175,-0.503687
2865000000.0,0.196133,-0.505694
2870000000.0,0.199773,-0.507397
2875000000.0,0.201855,-0.50094
2880000000.0,0.198943,-0.506822
2885000000.0,0.188222,-0.508686
2890000000.0,0.189613,-0.512627
2895000000.0,0.191811,-0.511196
2900000000.0,0.181986,-0.51281
2905000000.0,0.189025,-0.513427
2910000000.0,0.1849,-0.521467
2915000000.0,0.181595,-0.521846
2920000000.0,0.179659,-0.525035
2925000000.0,0.183267,-0.526433
2930000000.0,0.183478,-0.531467
2935000000.0,0.179722,-0.538197
2940000000.0,0.186249,-0.539471
2945000000.0,0.174902,-0.546774
2950000000.0,0.160817,-0.558442
2955000000.0,0.173066,-0.555257
2960000000.0,0.161377,-0.563307
2965000000.0,0.148966,-0.574761
2970000000.0,0.145885,-0.580492
2975000000.0,0.123188,-0.586515
2980000000.0,0.133188,-0.585027
2985000000.0,0.121393,-0.605348
2990000000.0,0.115486,-0.60581
2995000000.0,0.092898,-0.618036
3000000000.0,0.08785,-0.618847
