Freq (Hz),Real Part,Imaginary Part
2320000000.0,0.371573,-0.069932
2325000000.0,0.36838,-0.060926
2330000000.0,0.373801,-0.053604
2335000000.0,0.378337,-0.048437
2340000000.0,0.381901,-0.044853
2345000000.0,0.390498,-0.034611
2350000000.0,0.398558,-0.040891
2355000000.0,0.408657,-0.033362
2360000000.0,0.41877,-0.0358
2365000000.0,0.427576,-0.032519
2370000000.0,0.434576,-0.043022
2375000000.0,0.449954,-0.049018
2380000000.0,0.457946,-0.060028
2385000000.0,0.468198,-0.053207
2390000000.0,0.471783,-0.079285
2395000000.0,0.484174,-0.081782
2400000000.0,0.478952,-0.106155
2405000000.0,0.484855,-0.122687
2410000000.0,0.478528,-0.138308
2415000000.0,0.476611,-0.150382
2420000000.0,0.473426,-0.159727
2425000000.0,0.459614,-0.194846
2430000000.0,0.446729,-0.208558
2435000000.0,0.432003,-0.217985
2440000000.0,0.419962,-0.227404
2445000000.0,0.397645,-0.236261
2450000000.0,0.381787,-0.240518
2455000000.0,0.349584,-0.246799
2460000000.0,0.333686,-0.240602
2465000000.0,0.30967,-0.242734
2470000000.0,0.289702,-0.233115
2475000000.0,0.268509,-0.221986
2480000000.0,0.251236,-0.203786
2485000000.0,0.238357,-0.182941
2490000000.0,0.22955,-0.159077
2495000000.0,0.222654,-0.144334
2500000000.0,0.217891,-0.120064
2505000000.0,0.220205,-0.094667
2510000000.0,0.225625,-0.074245
2515000000.0,0.233977,-0.054448
2520000000.0,0.242223,-0.034407
2525000000.0,0.253165,-0.01583
2530000000.0,0.267654,-0.007153
2535000000.0,0.286517,0.021393
2540000000.0,0.303808,0.026646
2545000000.0,0.323417,0.03895
2550000000.0,0.346534,0.045306
2555000000.0,0.369652,0.047506
2560000000.0,0.386772,0.053661
2565000000.0,0.417484,0.05481
2570000000.0,0.441635,0.0356
2575000000.0,0.463155,0.038076
2580000000.0,0.484589,0.037296
2585000000.0,0.505987,0.033889
2590000000.0,0.52663,0.014029
2595000000.0,0.552195,-0.011074
2600000000.0,0.568572,-0.018708
2605000000.0,0.58253,-0.034398
2610000000.0,0.599023,-0.066177
2615000000.0,0.610959,-0.092598
2620000000.0,0.623081,-0.107119
2625000000.0,0.625512,-0.141948
2630000000.0,0.628524,-0.155156
2635000000.0,0.632104,-0.201352
2640000000.0,0.632418,-0.214922
2645000000.0,0.632296,-0.224903
2650000000.0,0.629192,-0.257459
2655000000.0,0.615243,-0.288257
2660000000.0,0.608449,-0.313194
2665000000.0,0.606049,-0.316527
2670000000.0,0.601467,-0.325754
2675000000.0,0.580867,-0.359676
2680000000.0,0.567288,-0.362725
2685000000.0,0.568298,-0.376784
2690000000.0,0.558634,-0.384888
2695000000.0,0.534219,-0.406883
2700000000.0,0.537613,-0.405245
2705000000.0,0.512314,-0.424923
2710000000.0,0.502778,-0.434982
2715000000.0,0.489332,-0.438187
2720000000.0,0.47928,-0.449992
2725000000.0,0.466927,-0.451887
2730000000.0,0.454237,-0.467366
2735000000.0,0.44193,-0.48724
2740000000.0,0.42603,-0.479311
2745000000.0,0.430531,-0.484085
2750000000.0,0.421502,-0.484211
2755000000.0,0.401611,-0.501718
2760000000.0,0.395099,-0.502441
2765000000.0,0.385193,-0.515783
2770000000.0,0.376261,-0.50328
2775000000.0,0.365862,-0.509681
2780000000.0,0.34685,-0.502914
2785000000.0,0.338083,-0.506066
2790000000.0,0.341305,-0.507564
2795000000.0,0.332198,-0.501033
2800000000.0,0.298633,-0.509613
2805000000.0,0.317057,-0.506773
2810000000.0,0.302064,-0.506656
2815000000.0,0.291254,-0.513579
2820000000.0,0.253978,-0.52548
2825000000.0,0.281338,-0.500002
2830000000.0,0.277847,-0.522964
2835000000.0,0.25395,-0.521671
2840000000.0,0.261657,-0.51442
2845000000.0,0.245755,-0.518148
2850000000.0,0.239589,-0.519745
2855000000.0,0.238722,-0.521848
2860000000.0,0.236872,-0.509415
2865000000.0,0.235444,-0.51544
2870000000.0,0.228575,-0.52331
2875000000.0,0.239338,-0.51257
2880000000.0,0.228777,-0.523683
2885000000.0,0.219949,-0.52435
2890000000.0,0.223349,-0.533974
2895000000.0,0.22539,-0.530991
2900000000.0,0.215214,-0.531495
2905000000.0,0.24261,-0.525687
2910000000.0,0.22092,-0.5347
2915000000.0,0.217684,-0.536738
2920000000.0,0.21027,-0.544132
2925000000.0,0.219356,-0.545727
2930000000.0,0.207533,-0.555717
2935000000.0,0.20764,-0.559134
2940000000.0,0.205017,-0.561678
2945000000.0,0.185751,-0.575943
2950000000.0,0.186688,-0.579133
2955000000.0,0.195904,-0.577514
2960000000.0,0.187982,-0.583262
2965000000.0,0.153626,-0.596549
2970000000.0,0.168455,-0.601288
2975000000.0,0.15432,-0.608875
2980000000.0,0.133416,-0.616287
2985000000.0,0.136072,-0.625912
2990000000.0,0.137687,-0.629795
2995000000.0,0.110191,-0.638472
3000000000.0,0.095164,-0.647786
