Freq (Hz),Real Part,Imaginary Part
2925000000.0,0.204339,-0.518063
2930000000.0,0.198466,-0.526221
2935000000.0,0.203507,-0.528131
2940000000.0,0.201581,-0.533977
2945000000.0,0.190985,-0.537019
2950000000.0,0.186419,-0.546177
2955000000.0,0.191554,-0.546853
2960000000.0,0.18554,-0.553431
2965000000.0,0.16632,-0.568786
2970000000.0,0.163692,-0.572275
2975000000.0,0.158916,-0.57745
2980000000.0,0.151107,-0.580829
2985000000.0,0.153958,-0.594291
2990000000.0,0.140382,-0.602491
2995000000.0,0.112017,-0.607287
3000000000.0,0.119427,-0.614462
