Freq (Hz),Real Part,Imaginary Part
2356000000.0,0.407224,-0.086696
2363000000.0,0.407979,-0.077267
2370000000.0,0.401398,-0.084325
2377000000.0,0.403585,-0.073661
2384000000.0,0.405095,-0.069114
2391000000.0,0.406015,-0.066864
2398000000.0,0.416966,-0.050176
2405000000.0,0.421203,-0.055826
2412000000.0,0.42722,-0.055557
2419000000.0,0.434085,-0.037798
2426000000.0,0.451319,-0.049954
2433000000.0,0.466574,-0.040298
2440000000.0,0.47347,-0.055964
2447000000.0,0.492623,-0.045051
2454000000.0,0.504542,-0.059049
2461000000.0,0.521144,-0.082292
2468000000.0,0.527541,-0.088123
2475000000.0,0.541069,-0.100245
2482000000.0,0.545292,-0.121903
2489000000.0,0.547731,-0.133526
2496000000.0,0.555556,-0.152733
2503000000.0,0.572044,-0.111433
2510000000.0,0.555353,-0.189735
2517000000.0,0.555308,-0.201454
2524000000.0,0.552948,-0.21391
2531000000.0,0.551106,-0.227556
2538000000.0,0.550392,-0.245364
2545000000.0,0.542271,-0.268129
2552000000.0,0.532653,-0.298222
2559000000.0,0.526234,-0.297148
2566000000.0,0.527252,-0.303591
2573000000.0,0.523099,-0.315624
2580000000.0,0.516525,-0.338857
2587000000.0,0.501721,-0.344154
2594000000.0,0.492182,-0.358215
2601000000.0,0.487436,-0.369318
2608000000.0,0.472318,-0.402418
2615000000.0,0.46833,-0.389
2622000000.0,0.441735,-0.401337
2629000000.0,0.450418,-0.410383
2636000000.0,0.430889,-0.424141
2643000000.0,0.412598,-0.42608
2650000000.0,0.405884,-0.423749
2657000000.0,0.382282,-0.434075
2664000000.0,0.366412,-0.454092
2671000000.0,0.363728,-0.467173
2678000000.0,0.356569,-0.457968
2685000000.0,0.334971,-0.464845
2692000000.0,0.322642,-0.486466
2699000000.0,0.331279,-0.459484
2706000000.0,0.306669,-0.470198
2713000000.0,0.317545,-0.464707
2720000000.0,0.29437,-0.471698
2727000000.0,0.295776,-0.464655
2734000000.0,0.287082,-0.461808
2741000000.0,0.290949,-0.466944
2748000000.0,0.266887,-0.478408
2755000000.0,0.276673,-0.474409
2762000000.0,0.262997,-0.478762
2769000000.0,0.283622,-0.471722
2776000000.0,0.269234,-0.480906
2783000000.0,0.242631,-0.495815
2790000000.0,0.248068,-0.495299
2797000000.0,0.245943,-0.516331
2804000000.0,0.238602,-0.515141
2811000000.0,0.235163,-0.51439
2818000000.0,0.226942,-0.522564
2825000000.0,0.206452,-0.535226
2832000000.0,0.20589,-0.536237
2839000000.0,0.18781,-0.546119
2846000000.0,0.174921,-0.53919
2853000000.0,0.184092,-0.552701
2860000000.0,0.167888,-0.560894
2867000000.0,0.169557,-0.551717
2874000000.0,0.142839,-0.55891
2881000000.0,0.143048,-0.56003
2888000000.0,0.121257,-0.56234
2895000000.0,0.097393,-0.567093
2902000000.0,0.090245,-0.566926
2909000000.0,0.080861,-0.568905
2916000000.0,0.07421,-0.562817
2923000000.0,0.089451,-0.567242
2930000000.0,0.065996,-0.565654
2937000000.0,0.07944,-0.560395
2944000000.0,0.037307,-0.566479
2951000000.0,0.029024,-0.564934
2958000000.0,0.030878,-0.565043
2965000000.0,0.023225,-0.569468
2972000000.0,7.4e-05,-0.562743
2979000000.0,0.005915,-0.568398
2986000000.0,-0.010209,-0.569404
2993000000.0,-0.01389,-0.566354
3000000000.0,-0.032178,-0.57232
