Freq (Hz),Real Part,Imaginary Part
2468000000.0,0.490349,-0.093175
2475000000.0,0.498227,-0.101262
2482000000.0,0.501939,-0.113558
2489000000.0,0.511453,-0.119749
2496000000.0,0.519718,-0.127006
2503000000.0,0.518674,-0.140958
2510000000.0,0.520207,-0.164917
2517000000.0,0.523889,-0.170855
2524000000.0,0.531327,-0.181418
2531000000.0,0.527714,-0.192651
2538000000.0,0.529826,-0.206572
2545000000.0,0.523862,-0.232021
2552000000.0,0.521698,-0.251115
2559000000.0,0.529785,-0.245971
2566000000.0,0.521461,-0.265912
2573000000.0,0.519973,-0.27302
2580000000.0,0.522045,-0.298023
2587000000.0,0.520182,-0.30615
2594000000.0,0.506211,-0.314817
2601000000.0,0.508218,-0.340681
2608000000.0,0.506257,-0.350666
2615000000.0,0.506465,-0.355372
2622000000.0,0.478676,-0.374211
2629000000.0,0.484652,-0.396354
2636000000.0,0.471295,-0.403589
2643000000.0,0.462325,-0.409014
2650000000.0,0.450162,-0.411153
2657000000.0,0.421261,-0.440516
2664000000.0,0.422971,-0.457134
2671000000.0,0.420031,-0.465877
2678000000.0,0.409107,-0.473779
2685000000.0,0.38542,-0.48576
2692000000.0,0.377724,-0.507774
2699000000.0,0.367827,-0.495885
2706000000.0,0.346267,-0.508779
2713000000.0,0.337577,-0.512046
2720000000.0,0.323281,-0.51858
2727000000.0,0.31724,-0.517954
2734000000.0,0.307891,-0.51201
2741000000.0,0.291856,-0.520259
2748000000.0,0.276046,-0.52344
2755000000.0,0.272455,-0.519951
2762000000.0,0.253097,-0.524468
2769000000.0,0.251254,-0.518188
2776000000.0,0.248038,-0.517298
2783000000.0,0.221241,-0.52748
2790000000.0,0.216312,-0.523897
2797000000.0,0.19878,-0.542875
2804000000.0,0.205273,-0.531058
2811000000.0,0.199282,-0.531348
2818000000.0,0.192118,-0.540473
2825000000.0,0.172366,-0.542536
2832000000.0,0.165814,-0.544047
2839000000.0,0.165786,-0.545401
2846000000.0,0.140953,-0.545769
2853000000.0,0.137304,-0.556641
2860000000.0,0.122456,-0.556637
2867000000.0,0.124693,-0.54914
2874000000.0,0.110469,-0.549373
2881000000.0,0.105891,-0.549756
2888000000.0,0.09218,-0.550498
2895000000.0,0.102566,-0.551278
2902000000.0,0.075227,-0.548138
2909000000.0,0.066301,-0.546035
2916000000.0,0.065312,-0.547365
2923000000.0,0.067501,-0.555209
2930000000.0,0.049844,-0.548101
2937000000.0,0.038723,-0.548176
2944000000.0,0.016972,-0.552357
2951000000.0,0.024648,-0.549756
2958000000.0,0.01754,-0.550395
2965000000.0,0.005055,-0.549885
2972000000.0,-0.017707,-0.55322
2979000000.0,-0.003723,-0.557655
2986000000.0,-0.026697,-0.546697
2993000000.0,-0.028059,-0.553465
3000000000.0,-0.037178,-0.559221
