Freq (Hz),Real Part,Imaginary Part
2552000000.0,0.578909,-0.279072
2559000000.0,0.578082,-0.282172
2566000000.0,0.57062,-0.302268
2573000000.0,0.572609,-0.308618
2580000000.0,0.565341,-0.331206
2587000000.0,0.565134,-0.335806
2594000000.0,0.555444,-0.345816
2601000000.0,0.556073,-0.366224
2608000000.0,0.549969,-0.390119
2615000000.0,0.541533,-0.391259
2622000000.0,0.517941,-0.409497
2629000000.0,0.519817,-0.435058
2636000000.0,0.524455,-0.434054
2643000000.0,0.505174,-0.452013
2650000000.0,0.476682,-0.461223
2657000000.0,0.445472,-0.507526
2664000000.0,0.465709,-0.503316
2671000000.0,0.46182,-0.519623
2678000000.0,0.446203,-0.533544
2685000000.0,0.414545,-0.539918
2692000000.0,0.410317,-0.558543
2699000000.0,0.394654,-0.55504
2706000000.0,0.375998,-0.577085
2713000000.0,0.376963,-0.576961
2720000000.0,0.351692,-0.583734
2727000000.0,0.340055,-0.579035
2734000000.0,0.32213,-0.582168
2741000000.0,0.306653,-0.586105
2748000000.0,0.286217,-0.601295
2755000000.0,0.282282,-0.588721
2762000000.0,0.251468,-0.590175
2769000000.0,0.260477,-0.586905
2776000000.0,0.232014,-0.588321
2783000000.0,0.208083,-0.594501
2790000000.0,0.195783,-0.590478
2797000000.0,0.183343,-0.600588
2804000000.0,0.176821,-0.590071
2811000000.0,0.178029,-0.583539
2818000000.0,0.160526,-0.583854
2825000000.0,0.146543,-0.586032
2832000000.0,0.14743,-0.583417
2839000000.0,0.142053,-0.578337
2846000000.0,0.117682,-0.580265
2853000000.0,0.115914,-0.588222
2860000000.0,0.109808,-0.589561
2867000000.0,0.114236,-0.57395
2874000000.0,0.088276,-0.576049
2881000000.0,0.075314,-0.575437
2888000000.0,0.06439,-0.573564
2895000000.0,0.060809,-0.580816
2902000000.0,0.054088,-0.573906
2909000000.0,0.043499,-0.572938
2916000000.0,0.045744,-0.565326
2923000000.0,0.037455,-0.574777
2930000000.0,0.020891,-0.564565
2937000000.0,0.00977,-0.569214
2944000000.0,-0.006964,-0.563867
2951000000.0,-0.002897,-0.569057
2958000000.0,-0.011478,-0.568693
2965000000.0,-0.021498,-0.572493
2972000000.0,-0.035908,-0.565625
2979000000.0,-0.033068,-0.572428
2986000000.0,-0.051897,-0.567544
2993000000.0,-0.054278,-0.566516
3000000000.0,-0.061415,-0.570761
