Freq (Hz),Real Part,Imaginary Part
2419000000.0,0.565668,0.025493
2426000000.0,0.583573,-0.002335
2433000000.0,0.599539,-0.008499
2440000000.0,0.609644,-0.032999
2447000000.0,0.623329,-0.052081
2454000000.0,0.624714,-0.073735
2461000000.0,0.632204,-0.101692
2468000000.0,0.630959,-0.112895
2475000000.0,0.635836,-0.130669
2482000000.0,0.633719,-0.161696
2489000000.0,0.635721,-0.174459
2496000000.0,0.627247,-0.19208
2503000000.0,0.616109,-0.220655
2510000000.0,0.61658,-0.228804
2517000000.0,0.615509,-0.240185
2524000000.0,0.615036,-0.244525
2531000000.0,0.597674,-0.269147
2538000000.0,0.600378,-0.277469
2545000000.0,0.58441,-0.296379
2552000000.0,0.582556,-0.313974
2559000000.0,0.577563,-0.323211
2566000000.0,0.588699,-0.309948
2573000000.0,0.568606,-0.336208
2580000000.0,0.558035,-0.363789
2587000000.0,0.545141,-0.383381
2594000000.0,0.536315,-0.387933
2601000000.0,0.54203,-0.399125
2608000000.0,0.530825,-0.415795
2615000000.0,0.518733,-0.426987
2622000000.0,0.499705,-0.442038
2629000000.0,0.492309,-0.448583
2636000000.0,0.487158,-0.458127
2643000000.0,0.477327,-0.466382
2650000000.0,0.448073,-0.472975
2657000000.0,0.43887,-0.496973
2664000000.0,0.472026,-0.481767
2671000000.0,0.42489,-0.530159
2678000000.0,0.405147,-0.531458
2685000000.0,0.387487,-0.535276
2692000000.0,0.381078,-0.565397
2699000000.0,0.354575,-0.553264
2706000000.0,0.348215,-0.56463
2713000000.0,0.345605,-0.561199
2720000000.0,0.320085,-0.570906
2727000000.0,0.306324,-0.572444
2734000000.0,0.290526,-0.563633
2741000000.0,0.291727,-0.563797
2748000000.0,0.262011,-0.578817
2755000000.0,0.262593,-0.566053
2762000000.0,0.242292,-0.571579
2769000000.0,0.235553,-0.563716
2776000000.0,0.228888,-0.569201
2783000000.0,0.193711,-0.577391
2790000000.0,0.18909,-0.568186
2797000000.0,0.182114,-0.585665
2804000000.0,0.179922,-0.574231
2811000000.0,0.169376,-0.574263
2818000000.0,0.161645,-0.574145
2825000000.0,0.151573,-0.579786
2832000000.0,0.1507,-0.570402
2839000000.0,0.123699,-0.578572
2846000000.0,0.113914,-0.577708
2853000000.0,0.125795,-0.579642
2860000000.0,0.110432,-0.572862
2867000000.0,0.114247,-0.570698
2874000000.0,0.095149,-0.576991
2881000000.0,0.091426,-0.574889
2888000000.0,0.071789,-0.57589
2895000000.0,0.068658,-0.578239
2902000000.0,0.044787,-0.57325
2909000000.0,0.042549,-0.571641
2916000000.0,0.046553,-0.568461
2923000000.0,0.04541,-0.577075
2930000000.0,0.02594,-0.566251
2937000000.0,0.005555,-0.56653
2944000000.0,0.005182,-0.568895
2951000000.0,-0.038599,-0.564035
2958000000.0,-0.007455,-0.56707
2965000000.0,-0.007814,-0.565411
2972000000.0,-0.034457,-0.567023
2979000000.0,-0.029922,-0.568963
2986000000.0,-0.044758,-0.563199
2993000000.0,-0.041551,-0.568998
3000000000.0,-0.055218,-0.57233
