Freq (Hz),Real Part,Imaginary Part
2454000000.0,0.410837,-0.147195
2461000000.0,0.411262,-0.153072
2468000000.0,0.412291,-0.143827
2475000000.0,0.420555,-0.146095
2482000000.0,0.428186,-0.154509
2489000000.0,0.435977,-0.14885
2496000000.0,0.441044,-0.152811
2503000000.0,0.44598,-0.158682
2510000000.0,0.447814,-0.177657
2517000000.0,0.456963,-0.183024
2524000000.0,0.463974,-0.191304
2531000000.0,0.46648,-0.1953
2538000000.0,0.467413,-0.218704
2545000000.0,0.467953,-0.234949
2552000000.0,0.463343,-0.249877
2559000000.0,0.466255,-0.243589
2566000000.0,0.461762,-0.269649
2573000000.0,0.462607,-0.276115
2580000000.0,0.456679,-0.29847
2587000000.0,0.461003,-0.298171
2594000000.0,0.4487,-0.306807
2601000000.0,0.442759,-0.33082
2608000000.0,0.439311,-0.34509
2615000000.0,0.423859,-0.349725
2622000000.0,0.408742,-0.363875
2629000000.0,0.407529,-0.3731
2636000000.0,0.396159,-0.381511
2643000000.0,0.383275,-0.387688
2650000000.0,0.370844,-0.382046
2657000000.0,0.352447,-0.403477
2664000000.0,0.349719,-0.406503
2671000000.0,0.340197,-0.406525
2678000000.0,0.325432,-0.419832
2685000000.0,0.309863,-0.418675
2692000000.0,0.325572,-0.417005
2699000000.0,0.302379,-0.417516
2706000000.0,0.293974,-0.421462
2713000000.0,0.295032,-0.419499
2720000000.0,0.279506,-0.416355
2727000000.0,0.279401,-0.415298
2734000000.0,0.291706,-0.402809
2741000000.0,0.280139,-0.416898
2748000000.0,0.270823,-0.421965
2755000000.0,0.277669,-0.411502
2762000000.0,0.270939,-0.419028
2769000000.0,0.28263,-0.422175
2776000000.0,0.281586,-0.427199
2783000000.0,0.257393,-0.440955
2790000000.0,0.269857,-0.445471
2797000000.0,0.249716,-0.473731
2804000000.0,0.246522,-0.469841
2811000000.0,0.2555,-0.474697
2818000000.0,0.252611,-0.476691
2825000000.0,0.238984,-0.496767
2832000000.0,0.237084,-0.502166
2839000000.0,0.209445,-0.516086
2846000000.0,0.207307,-0.51707
2853000000.0,0.205865,-0.534281
2860000000.0,0.19203,-0.546558
2867000000.0,0.180774,-0.539426
2874000000.0,0.162996,-0.5481
2881000000.0,0.154377,-0.557011
2888000000.0,0.129317,-0.55505
2895000000.0,0.126405,-0.553112
2902000000.0,0.114521,-0.554485
2909000000.0,0.101156,-0.558091
2916000000.0,0.096172,-0.55343
2923000000.0,0.096603,-0.560638
2930000000.0,0.077764,-0.556728
2937000000.0,0.061587,-0.554098
2944000000.0,0.045561,-0.558459
2951000000.0,0.024597,-0.557514
2958000000.0,0.032068,-0.559224
2965000000.0,0.018036,-0.560941
2972000000.0,0.006144,-0.560222
2979000000.0,0.006702,-0.557182
2986000000.0,-0.006573,-0.560451
2993000000.0,-0.006059,-0.556826
3000000000.0,-0.016791,-0.563681
