Freq (Hz),Real Part,Imaginary Part
2400000000.0,0.446167,-0.090243
2405000000.0,0.453562,-0.094997
2410000000.0,0.460983,-0.11293
2415000000.0,0.464166,-0.111792
2420000000.0,0.46749,-0.124098
2425000000.0,0.465251,-0.152583
2430000000.0,0.457871,-0.168172
2435000000.0,0.449424,-0.186412
2440000000.0,0.439967,-0.195935
2445000000.0,0.433288,-0.213731
2450000000.0,0.417351,-0.212318
2455000000.0,0.401075,-0.229386
2460000000.0,0.382305,-0.237558
2465000000.0,0.361857,-0.250971
2470000000.0,0.347,-0.246797
2475000000.0,0.318927,-0.253026
2480000000.0,0.300277,-0.237973
2485000000.0,0.283608,-0.234318
2490000000.0,0.263309,-0.216386
2495000000.0,0.252319,-0.203955
2500000000.0,0.233979,-0.190178
2505000000.0,0.227402,-0.170392
2510000000.0,0.223546,-0.153731
2515000000.0,0.224173,-0.126314
2520000000.0,0.218126,-0.113823
2525000000.0,0.217816,-0.096685
2530000000.0,0.223916,-0.075605
2535000000.0,0.229929,-0.050797
2540000000.0,0.241209,-0.036404
2545000000.0,0.250443,-0.018995
2550000000.0,0.266372,-0.004898
2555000000.0,0.281593,0.008171
2560000000.0,0.292646,0.024272
2565000000.0,0.314118,0.03307
2570000000.0,0.33254,0.030073
2575000000.0,0.356434,0.040296
2580000000.0,0.375194,0.050554
2585000000.0,0.39993,0.056712
2590000000.0,0.423254,0.047863
2595000000.0,0.447865,0.052185
2600000000.0,0.469264,0.051887
2605000000.0,0.506878,0.044506
2610000000.0,0.519527,0.015886
2615000000.0,0.539588,0.012036
2620000000.0,0.572654,0.010132
2625000000.0,0.585187,-0.006856
2630000000.0,0.596893,-0.04908
2635000000.0,0.622415,-0.066127
2640000000.0,0.644492,-0.079681
2645000000.0,0.656091,-0.109287
2650000000.0,0.667433,-0.14005
2655000000.0,0.662983,-0.17906
2660000000.0,0.671673,-0.21148
2665000000.0,0.67327,-0.232764
2670000000.0,0.677291,-0.255234
2675000000.0,0.658111,-0.294956
2680000000.0,0.660789,-0.309352
2685000000.0,0.64924,-0.341227
2690000000.0,0.639971,-0.356688
2695000000.0,0.613735,-0.388766
2700000000.0,0.620985,-0.388695
2705000000.0,0.598288,-0.410169
2710000000.0,0.571359,-0.441147
2715000000.0,0.563315,-0.4498
2720000000.0,0.55286,-0.459022
2725000000.0,0.530537,-0.480422
2730000000.0,0.508209,-0.497102
2735000000.0,0.502505,-0.49888
2740000000.0,0.466896,-0.50998
2745000000.0,0.458882,-0.516582
2750000000.0,0.451554,-0.518196
2755000000.0,0.438607,-0.537031
2760000000.0,0.424951,-0.533355
2765000000.0,0.417193,-0.534388
2770000000.0,0.382964,-0.536294
2775000000.0,0.386348,-0.53511
2780000000.0,0.373714,-0.535024
2785000000.0,0.359079,-0.532595
2790000000.0,0.344998,-0.537269
2795000000.0,0.330405,-0.533099
2800000000.0,0.321644,-0.533701
2805000000.0,0.318373,-0.536985
2810000000.0,0.301613,-0.533444
2815000000.0,0.28095,-0.540049
2820000000.0,0.280131,-0.531701
2825000000.0,0.28321,-0.51782
2830000000.0,0.262091,-0.540284
2835000000.0,0.258918,-0.541623
2840000000.0,0.254134,-0.534323
2845000000.0,0.224803,-0.527837
2850000000.0,0.217227,-0.549981
2855000000.0,0.232512,-0.5324
2860000000.0,0.212609,-0.525527
2865000000.0,0.218533,-0.527702
2870000000.0,0.222729,-0.533536
2875000000.0,0.221501,-0.524443
2880000000.0,0.220135,-0.528608
2885000000.0,0.211852,-0.534964
2890000000.0,0.207839,-0.539466
2895000000.0,0.205503,-0.541781
2900000000.0,0.192768,-0.53983
2905000000.0,0.207658,-0.536839
2910000000.0,0.20295,-0.542806
2915000000.0,0.19693,-0.545491
2920000000.0,0.201247,-0.546949
2925000000.0,0.197788,-0.551908
2930000000.0,0.197903,-0.559247
2935000000.0,0.194255,-0.562619
2940000000.0,0.187329,-0.569718
2945000000.0,0.18763,-0.574811
2950000000.0,0.179561,-0.578729
2955000000.0,0.181063,-0.58524
2960000000.0,0.177614,-0.583474
2965000000.0,0.165188,-0.596526
2970000000.0,0.16094,-0.604215
2975000000.0,0.145828,-0.608398
2980000000.0,0.153907,-0.60796
2985000000.0,0.139071,-0.625762
2990000000.0,0.125893,-0.630216
2995000000.0,0.107619,-0.643452
3000000000.0,0.097273,-0.645459
