Freq (Hz),Real Part,Imaginary Part
2820000000.0,0.249526,-0.542216
2825000000.0,0.249694,-0.526443
2830000000.0,0.239605,-0.546076
2835000000.0,0.243259,-0.534995
2840000000.0,0.248673,-0.530777
2845000000.0,0.230396,-0.529846
2850000000.0,0.209307,-0.547619
2855000000.0,0.212819,-0.530141
2860000000.0,0.204676,-0.517168
2865000000.0,0.203074,-0.527211
2870000000.0,0.210945,-0.528615
2875000000.0,0.213308,-0.518316
2880000000.0,0.205335,-0.527773
2885000000.0,0.199031,-0.531966
2890000000.0,0.194629,-0.538662
2895000000.0,0.189531,-0.539234
2900000000.0,0.201126,-0.532596
2905000000.0,0.197528,-0.534596
2910000000.0,0.202045,-0.538212
2915000000.0,0.194307,-0.542651
2920000000.0,0.184336,-0.548909
2925000000.0,0.191504,-0.550943
2930000000.0,0.188145,-0.553829
2935000000.0,0.182776,-0.563119
2940000000.0,0.188848,-0.565546
2945000000.0,0.173342,-0.574211
2950000000.0,0.165631,-0.583375
2955000000.0,0.175884,-0.582968
2960000000.0,0.176529,-0.580247
2965000000.0,0.154781,-0.592003
2970000000.0,0.144933,-0.602433
2975000000.0,0.14163,-0.60369
2980000000.0,0.128078,-0.604718
2985000000.0,0.119791,-0.626
2990000000.0,0.127953,-0.629568
2995000000.0,0.105578,-0.643501
3000000000.0,0.082289,-0.641002
