Freq (Hz),Real Part,Imaginary Part
2280000000.0,0.394015,-0.182416
2285000000.0,0.383465,-0.167499
2290000000.0,0.382608,-0.159833
2295000000.0,0.375169,-0.146151
2300000000.0,0.367436,-0.140211
2305000000.0,0.365476,-0.132034
2310000000.0,0.365484,-0.119325
2315000000.0,0.367049,-0.113467
2320000000.0,0.370894,-0.105291
2325000000.0,0.366398,-0.099587
2330000000.0,0.369272,-0.087859
2335000000.0,0.373626,-0.082995
2340000000.0,0.377979,-0.076331
2345000000.0,0.388032,-0.070482
2350000000.0,0.390579,-0.072187
2355000000.0,0.40259,-0.063348
2360000000.0,0.40914,-0.067812
2365000000.0,0.414432,-0.069647
2370000000.0,0.42523,-0.073536
2375000000.0,0.437481,-0.070749
2380000000.0,0.444644,-0.083861
2385000000.0,0.450285,-0.083817
2390000000.0,0.45975,-0.093128
2395000000.0,0.469215,-0.106572
2400000000.0,0.467434,-0.124136
2405000000.0,0.472452,-0.136874
2410000000.0,0.473135,-0.152526
2415000000.0,0.470902,-0.162348
2420000000.0,0.46886,-0.167408
2425000000.0,0.45907,-0.210666
2430000000.0,0.453231,-0.216546
2435000000.0,0.437294,-0.232286
2440000000.0,0.430659,-0.245407
2445000000.0,0.414773,-0.255314
2450000000.0,0.395635,-0.262815
2455000000.0,0.37427,-0.271114
2460000000.0,0.354054,-0.272154
2465000000.0,0.326125,-0.286522
2470000000.0,0.306621,-0.282974
2475000000.0,0.282207,-0.278348
2480000000.0,0.259292,-0.259552
2485000000.0,0.249226,-0.246996
2490000000.0,0.22837,-0.229383
2495000000.0,0.208062,-0.220292
2500000000.0,0.195344,-0.197868
2505000000.0,0.184104,-0.17679
2510000000.0,0.187942,-0.152129
2515000000.0,0.18934,-0.130556
2520000000.0,0.18933,-0.106869
2525000000.0,0.191465,-0.086141
2530000000.0,0.198238,-0.067804
2535000000.0,0.207233,-0.040493
2540000000.0,0.222742,-0.024533
2545000000.0,0.238703,-0.005545
2550000000.0,0.255103,0.006721
2555000000.0,0.274407,0.022125
2560000000.0,0.291191,0.032907
2565000000.0,0.318539,0.042315
2570000000.0,0.340557,0.036412
2575000000.0,0.362708,0.051349
2580000000.0,0.38391,0.053997
2585000000.0,0.411136,0.050331
2590000000.0,0.437644,0.044483
2595000000.0,0.464817,0.041058
2600000000.0,0.489443,0.029694
2605000000.0,0.514726,0.018802
2610000000.0,0.531929,0.004552
2615000000.0,0.55073,-0.020188
2620000000.0,0.577191,-0.04487
2625000000.0,0.589326,-0.057763
2630000000.0,0.595107,-0.089499
2635000000.0,0.612207,-0.120742
2640000000.0,0.614129,-0.149741
2645000000.0,0.622531,-0.16217
2650000000.0,0.624217,-0.202001
2655000000.0,0.613775,-0.21978
2660000000.0,0.61276,-0.257641
2665000000.0,0.610053,-0.269638
2670000000.0,0.61234,-0.278292
2675000000.0,0.597075,-0.310877
2680000000.0,0.582085,-0.323703
2685000000.0,0.572473,-0.355422
2690000000.0,0.567205,-0.357254
2695000000.0,0.551097,-0.374929
2700000000.0,0.54294,-0.392799
2705000000.0,0.53118,-0.393481
2710000000.0,0.512656,-0.416825
2715000000.0,0.505437,-0.411245
2720000000.0,0.476823,-0.438772
2725000000.0,0.475499,-0.436181
2730000000.0,0.468575,-0.448785
2735000000.0,0.464067,-0.45486
2740000000.0,0.432211,-0.466126
2745000000.0,0.428391,-0.473501
2750000000.0,0.429394,-0.46764
2755000000.0,0.410488,-0.487267
2760000000.0,0.399468,-0.482363
2765000000.0,0.394671,-0.488587
2770000000.0,0.38642,-0.490053
2775000000.0,0.378493,-0.496131
2780000000.0,0.349145,-0.492099
2785000000.0,0.348625,-0.494295
2790000000.0,0.346781,-0.492016
2795000000.0,0.339511,-0.490556
2800000000.0,0.316949,-0.498882
2805000000.0,0.311796,-0.495198
2810000000.0,0.321129,-0.486181
2815000000.0,0.296934,-0.498354
2820000000.0,0.275253,-0.509991
2825000000.0,0.280554,-0.496873
2830000000.0,0.275085,-0.511087
2835000000.0,0.272702,-0.50798
2840000000.0,0.264,-0.502364
2845000000.0,0.249879,-0.503097
2850000000.0,0.23853,-0.524556
2855000000.0,0.248825,-0.505985
2860000000.0,0.244301,-0.499066
2865000000.0,0.238091,-0.500759
2870000000.0,0.236179,-0.508639
2875000000.0,0.23924,-0.499599
2880000000.0,0.235106,-0.50927
2885000000.0,0.232217,-0.509021
2890000000.0,0.230562,-0.51718
2895000000.0,0.230165,-0.518737
2900000000.0,0.219051,-0.517412
2905000000.0,0.229923,-0.517278
2910000000.0,0.224847,-0.521973
2915000000.0,0.21859,-0.525994
2920000000.0,0.212531,-0.537401
2925000000.0,0.219102,-0.534187
2930000000.0,0.216549,-0.541162
2935000000.0,0.216566,-0.546161
2940000000.0,0.223264,-0.549155
2945000000.0,0.207768,-0.559799
2950000000.0,0.194527,-0.568333
2955000000.0,0.201899,-0.569594
2960000000.0,0.201638,-0.573651
2965000000.0,0.174916,-0.586542
2970000000.0,0.172589,-0.595556
2975000000.0,0.166743,-0.596226
2980000000.0,0.160889,-0.596447
2985000000.0,0.142738,-0.617374
2990000000.0,0.134589,-0.62528
2995000000.0,0.121844,-0.632826
3000000000.0,0.103401,-0.637669
